d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2700.0,2730.0,2655.0,2710.0,307428.0,830606780.0,81066750300.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-03,2650.0,2770.0,2630.0,2700.0,299807.0,804813380.0,80767611000.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-04,2695.0,2695.0,2570.0,2615.0,267542.0,702883260.0,78224926950.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-05,2615.0,2670.0,2590.0,2670.0,156658.0,413174330.0,79870193100.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-08,2650.0,2685.0,2590.0,2650.0,213334.0,562907435.0,79271914500.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-09,2650.0,2770.0,2620.0,2730.0,454736.0,1230822850.0,81665028900.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-10,2740.0,2750.0,2645.0,2675.0,258625.0,689638225.0,80019762750.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-11,2700.0,2920.0,2700.0,2880.0,3006544.0,8500198410.0,86152118400.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-12,2925.0,2940.0,2735.0,2800.0,1143703.0,3238259250.0,83759004000.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-15,2795.0,2795.0,2670.0,2770.0,514919.0,1401856040.0,82861586100.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-16,2745.0,2745.0,2665.0,2685.0,371927.0,1003272265.0,80318902050.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-17,2665.0,2695.0,2465.0,2505.0,678631.0,1723783490.0,74934394650.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-18,2490.0,2565.0,2415.0,2490.0,286414.0,715382670.0,74485685700.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-19,2510.0,2625.0,2495.0,2535.0,286215.0,736283375.0,75831812550.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-22,2560.0,2615.0,2500.0,2580.0,213796.0,547121415.0,77177939400.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-23,2580.0,2600.0,2505.0,2550.0,211177.0,536928475.0,76280521500.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-24,2545.0,2545.0,2305.0,2305.0,650937.0,1561050670.0,68951608650.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-25,2305.0,2330.0,2170.0,2275.0,379055.0,847514275.0,68054190750.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-26,2255.0,2355.0,2250.0,2305.0,175942.0,407183570.0,68951608650.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-29,2340.0,2400.0,2160.0,2175.0,317813.0,708430190.0,65062797750.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-30,2230.0,2230.0,2115.0,2195.0,145860.0,315449940.0,65661076350.0,29913930,KOSDAQ,tradable_ohlcv
2024-01-31,2180.0,2250.0,2130.0,2140.0,122380.0,264975960.0,64015810200.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-01,2120.0,2180.0,2100.0,2145.0,145259.0,309755565.0,64165379850.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-02,2150.0,2215.0,2100.0,2125.0,181718.0,392442905.0,63567101250.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-05,2105.0,2160.0,2065.0,2100.0,181544.0,378026630.0,62819253000.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-06,2060.0,2085.0,2020.0,2065.0,122740.0,251910210.0,61772265450.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-07,2050.0,2125.0,2050.0,2105.0,89409.0,187042910.0,62968822650.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-08,2090.0,2135.0,2090.0,2100.0,83350.0,175591795.0,62819253000.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-13,2100.0,2270.0,2100.0,2240.0,214568.0,471950385.0,67007203200.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-14,2215.0,2275.0,2180.0,2245.0,131822.0,294657435.0,67156772850.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-15,2265.0,2280.0,2215.0,2270.0,257084.0,580698895.0,67904621100.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-16,2300.0,2300.0,2210.0,2270.0,131267.0,295011295.0,67904621100.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-19,2270.0,2270.0,2230.0,2260.0,101419.0,227449630.0,67605481800.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-20,2270.0,2290.0,2215.0,2230.0,105362.0,235093955.0,66708063900.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-21,2205.0,2255.0,2175.0,2175.0,167339.0,368854245.0,65062797750.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-22,2225.0,2225.0,2135.0,2165.0,186475.0,402552465.0,64763658450.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-23,2150.0,2170.0,2100.0,2130.0,118151.0,250976820.0,63716670900.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-26,2140.0,2155.0,2120.0,2120.0,67812.0,144703840.0,63417531600.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-27,2150.0,2150.0,2070.0,2110.0,127574.0,266060235.0,63118392300.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-28,2110.0,2140.0,2080.0,2110.0,48187.0,102073300.0,63118392300.0,29913930,KOSDAQ,tradable_ohlcv
2024-02-29,2085.0,2135.0,2070.0,2080.0,83960.0,175171595.0,62220974400.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-04,2070.0,2120.0,2060.0,2120.0,125998.0,262825570.0,63417531600.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-05,2120.0,2130.0,2025.0,2035.0,151503.0,311714165.0,60874847550.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-06,2030.0,2050.0,1980.0,2010.0,150351.0,301531193.0,60126999300.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-07,1995.0,2015.0,1947.0,1963.0,173447.0,341933621.0,58721044590.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-08,1965.0,1994.0,1912.0,1937.0,140834.0,273633750.0,57943282410.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-11,1935.0,1988.0,1889.0,1945.0,85638.0,165633810.0,58182593850.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-12,1976.0,1976.0,1913.0,1925.0,144945.0,280273614.0,57584315250.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-13,1920.0,1957.0,1881.0,1910.0,167792.0,319349384.0,57135606300.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-14,1960.0,1960.0,1877.0,1900.0,77855.0,147299147.0,56836467000.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-15,1900.0,1934.0,1782.0,1905.0,97033.0,183869980.0,56986036650.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-18,1923.0,2325.0,1908.0,2080.0,2924952.0,6250454179.0,62220974400.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-19,2080.0,2085.0,1990.0,2000.0,222287.0,450080521.0,59827860000.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-20,2030.0,2320.0,2020.0,2155.0,2960771.0,6545655210.0,64464519150.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-21,2155.0,2250.0,2100.0,2195.0,486387.0,1047840260.0,65661076350.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-22,2195.0,2195.0,2130.0,2150.0,213660.0,459469395.0,64314949500.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-25,2150.0,2150.0,2085.0,2085.0,113787.0,239228370.0,62370544050.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-26,2085.0,2090.0,2035.0,2045.0,121147.0,248501960.0,61173986850.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-27,2135.0,2295.0,2020.0,2045.0,456289.0,977098305.0,61173986850.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-28,2070.0,2070.0,2010.0,2015.0,141511.0,286711710.0,60276568950.0,29913930,KOSDAQ,tradable_ohlcv
2024-03-29,2045.0,2045.0,1992.0,1993.0,139873.0,280225511.0,59618462490.0,29913930,KOSDAQ,tradable_ohlcv
2024-04-01,2000.0,2055.0,1999.0,2045.0,78006.0,157603750.0,61173986850.0,29913930,KOSDAQ,tradable_ohlcv
2024-04-02,2040.0,2125.0,2005.0,2060.0,170785.0,353435315.0,61622695800.0,29913930,KOSDAQ,tradable_ohlcv
2024-04-03,2045.0,2045.0,1970.0,1996.0,173463.0,344762600.0,59708204280.0,29913930,KOSDAQ,tradable_ohlcv
2024-04-04,1998.0,2005.0,1937.0,1960.0,115226.0,225983250.0,58631302800.0,29913930,KOSDAQ,tradable_ohlcv
2024-04-05,1938.0,1958.0,1891.0,1899.0,173604.0,332302493.0,56806553070.0,29913930,KOSDAQ,tradable_ohlcv
2024-04-08,1981.0,2275.0,1915.0,1915.0,2890126.0,6115314980.0,57285175950.0,29913930,KOSDAQ,tradable_ohlcv
2024-04-09,1903.0,1965.0,1900.0,1914.0,253956.0,489356626.0,57255262020.0,29913930,KOSDAQ,tradable_ohlcv
2024-04-11,1923.0,1923.0,1862.0,1901.0,200828.0,379102485.0,56866380930.0,29913930,KOSDAQ,tradable_ohlcv
2024-04-12,1881.0,1903.0,1861.0,1876.0,109649.0,206441296.0,56118532680.0,29913930,KOSDAQ,tradable_ohlcv
2024-04-15,1860.0,1860.0,1798.0,1848.0,217273.0,395445143.0,55280942640.0,29913930,KOSDAQ,tradable_ohlcv
2024-04-16,1900.0,2205.0,1900.0,1935.0,2734201.0,5636533017.0,57883454550.0,29913930,KOSDAQ,tradable_ohlcv
