d,o,h,l,c,v,a,mc,s,m
2000-01-04,27500.0,29700.0,26600.0,28500.0,3772.0,104589100.0,28500000000.0,1000000,KOSDAQ
2000-01-05,28500.0,28500.0,25500.0,27700.0,4491.0,122134800.0,27700000000.0,1000000,KOSDAQ
2000-01-06,27700.0,29000.0,25500.0,26500.0,5626.0,150960100.0,26500000000.0,1000000,KOSDAQ
2000-01-07,25500.0,26900.0,25500.0,26400.0,7194.0,187084800.0,26400000000.0,1000000,KOSDAQ
2000-01-10,26000.0,28000.0,25800.0,27200.0,4098.0,109013000.0,27200000000.0,1000000,KOSDAQ
2000-01-11,26000.0,28000.0,26000.0,26600.0,4440.0,119166650.0,26600000000.0,1000000,KOSDAQ
2000-01-12,26600.0,26600.0,25000.0,25350.0,4610.0,117223350.0,25350000000.0,1000000,KOSDAQ
2000-01-13,25000.0,25000.0,23200.0,24500.0,5680.0,136941200.0,24500000000.0,1000000,KOSDAQ
2000-01-14,24000.0,24000.0,22600.0,24000.0,9539.0,220911500.0,24000000000.0,1000000,KOSDAQ
2000-01-17,25000.0,26850.0,24100.0,26850.0,10638.0,275334100.0,26850000000.0,1000000,KOSDAQ
2000-01-18,27950.0,28100.0,25400.0,26850.0,8615.0,232409150.0,26850000000.0,1000000,KOSDAQ
2000-01-19,25100.0,26600.0,24800.0,26300.0,5574.0,141361400.0,26300000000.0,1000000,KOSDAQ
2000-01-20,25000.0,26000.0,23150.0,24900.0,3426.0,82946350.0,24900000000.0,1000000,KOSDAQ
2000-01-21,24900.0,24900.0,23500.0,24000.0,2943.0,70663150.0,24000000000.0,1000000,KOSDAQ
2000-01-24,24000.0,24500.0,23200.0,24100.0,1755.0,41977700.0,24100000000.0,1000000,KOSDAQ
2000-01-25,23800.0,23900.0,22500.0,23400.0,859.0,19726850.0,23400000000.0,1000000,KOSDAQ
2000-01-26,23600.0,23600.0,21000.0,23500.0,5702.0,127955050.0,23500000000.0,1000000,KOSDAQ
2000-01-27,23400.0,23400.0,22000.0,22700.0,2217.0,49735900.0,22700000000.0,1000000,KOSDAQ
2000-01-28,21700.0,22900.0,21500.0,22800.0,3507.0,77917250.0,22800000000.0,1000000,KOSDAQ
2000-01-31,22500.0,23300.0,21000.0,22600.0,3927.0,89546700.0,22600000000.0,1000000,KOSDAQ
2000-02-01,22600.0,24700.0,22600.0,24000.0,7033.0,168463600.0,24000000000.0,1000000,KOSDAQ
