d,o,h,l,c,v,a,mc,s,m
2026-01-02,5200.0,5250.0,5090.0,5100.0,169554.0,868683860.0,102084619200.0,20016592,KOSDAQ
2026-01-05,5090.0,5150.0,5050.0,5080.0,164028.0,832657340.0,101684287360.0,20016592,KOSDAQ
2026-01-06,5080.0,5220.0,5070.0,5150.0,100771.0,518147550.0,103085448800.0,20016592,KOSDAQ
2026-01-07,5180.0,5200.0,5070.0,5170.0,195333.0,1003023380.0,103485780640.0,20016592,KOSDAQ
2026-01-08,5170.0,5180.0,5030.0,5060.0,136601.0,695530835.0,101283955520.0,20016592,KOSDAQ
2026-01-09,5060.0,5180.0,5030.0,5150.0,100228.0,512216430.0,103085448800.0,20016592,KOSDAQ
2026-01-12,5180.0,5510.0,5160.0,5430.0,548599.0,2955295610.0,108690094560.0,20016592,KOSDAQ
2026-01-13,5430.0,5700.0,5420.0,5580.0,520817.0,2894840870.0,111692583360.0,20016592,KOSDAQ
2026-01-14,5590.0,5650.0,5520.0,5590.0,213529.0,1196115525.0,111892749280.0,20016592,KOSDAQ
2026-01-15,5640.0,5770.0,5490.0,5580.0,237409.0,1326395385.0,111692583360.0,20016592,KOSDAQ
2026-01-16,5580.0,5670.0,5500.0,5600.0,241291.0,1348556210.0,112092915200.0,20016592,KOSDAQ
2026-01-19,5600.0,6410.0,5600.0,6410.0,2509628.0,15158023940.0,128306354720.0,20016592,KOSDAQ
2026-01-20,6600.0,6600.0,6080.0,6240.0,2019684.0,12749841770.0,124903534080.0,20016592,KOSDAQ
2026-01-21,6170.0,6790.0,6090.0,6450.0,2714839.0,17446901925.0,129107018400.0,20016592,KOSDAQ
2026-01-22,6510.0,6510.0,5970.0,6020.0,956112.0,5904165530.0,120499883840.0,20016592,KOSDAQ
2026-01-23,5980.0,6100.0,5890.0,5940.0,375694.0,2237342405.0,118898556480.0,20016592,KOSDAQ
2026-01-26,5910.0,6010.0,5780.0,5950.0,436276.0,2577227905.0,119098722400.0,20016592,KOSDAQ
2026-01-27,6000.0,6000.0,5850.0,5920.0,270677.0,1596531905.0,118498224640.0,20016592,KOSDAQ
2026-01-28,5960.0,5970.0,5860.0,5930.0,329306.0,1947304355.0,118698390560.0,20016592,KOSDAQ
2026-01-29,5960.0,5960.0,5790.0,5940.0,281295.0,1648785740.0,118898556480.0,20016592,KOSDAQ
2026-01-30,5950.0,6100.0,5860.0,6000.0,346017.0,2070919130.0,120099552000.0,20016592,KOSDAQ
2026-02-02,6000.0,6130.0,5790.0,5900.0,255812.0,1517998925.0,118097892800.0,20016592,KOSDAQ
2026-02-03,5920.0,6240.0,5900.0,6200.0,378380.0,2298615390.0,124102870400.0,20016592,KOSDAQ
2026-02-04,6200.0,6330.0,6130.0,6240.0,255249.0,1592457275.0,124903534080.0,20016592,KOSDAQ
2026-02-05,6230.0,6230.0,5970.0,6000.0,265672.0,1613141145.0,120099552000.0,20016592,KOSDAQ
2026-02-06,5940.0,5980.0,5670.0,5930.0,192642.0,1120808885.0,118698390560.0,20016592,KOSDAQ
2026-02-09,6000.0,6090.0,5940.0,6060.0,145033.0,872983255.0,121300547520.0,20016592,KOSDAQ
2026-02-10,6060.0,6380.0,6000.0,6090.0,487783.0,2999975535.0,121901045280.0,20016592,KOSDAQ
2026-02-11,6080.0,6130.0,6010.0,6120.0,145852.0,884528925.0,122501543040.0,20016592,KOSDAQ
2026-02-12,6070.0,6120.0,5950.0,6050.0,206612.0,1244093640.0,121542521650.0,20089673,KOSDAQ
2026-02-13,5990.0,6120.0,5920.0,6050.0,162337.0,979442650.0,121542521650.0,20089673,KOSDAQ
2026-02-19,6130.0,6300.0,6110.0,6220.0,162202.0,1004362235.0,124957766060.0,20089673,KOSDAQ
