d,o,h,l,c,v,a,mc,s,m
1996-07-01,19600.0,19600.0,19600.0,19600.0,0.0,0.0,12387200000.0,632000,KOSDAQ
1996-07-02,0.0,20400.0,0.0,20400.0,0.0,0.0,12892800000.0,632000,KOSDAQ
1996-07-03,21600.0,21600.0,21600.0,21600.0,100.0,2160000.0,13651200000.0,632000,KOSDAQ
1996-07-04,22800.0,22800.0,22800.0,22800.0,100.0,2280000.0,14409600000.0,632000,KOSDAQ
1996-07-05,24000.0,24000.0,24000.0,24000.0,100.0,2400000.0,15168000000.0,632000,KOSDAQ
1996-07-06,24500.0,24500.0,24500.0,24500.0,0.0,0.0,15484000000.0,632000,KOSDAQ
1996-07-08,25700.0,25700.0,25700.0,25700.0,100.0,2570000.0,16242400000.0,632000,KOSDAQ
1996-07-09,26900.0,26900.0,26900.0,26900.0,100.0,2690000.0,17000800000.0,632000,KOSDAQ
1996-07-10,28000.0,28000.0,28000.0,28000.0,0.0,0.0,17696000000.0,632000,KOSDAQ
1996-07-11,29200.0,29200.0,29200.0,29200.0,26.0,759200.0,18454400000.0,632000,KOSDAQ
1996-07-12,28000.0,28000.0,28000.0,28000.0,0.0,0.0,17696000000.0,632000,KOSDAQ
1996-07-13,26800.0,26800.0,26800.0,26800.0,0.0,0.0,16937600000.0,632000,KOSDAQ
1996-07-15,25600.0,25600.0,25600.0,25600.0,0.0,0.0,16179200000.0,632000,KOSDAQ
1996-07-16,24400.0,24400.0,24400.0,24400.0,1.0,24400.0,15420800000.0,632000,KOSDAQ
1996-07-18,23200.0,23200.0,23200.0,23200.0,0.0,0.0,14662400000.0,632000,KOSDAQ
1996-07-19,22000.0,22000.0,22000.0,22000.0,0.0,0.0,13904000000.0,632000,KOSDAQ
1996-07-20,0.0,22000.0,0.0,22000.0,0.0,0.0,13904000000.0,632000,KOSDAQ
1996-07-22,23100.0,23100.0,23100.0,23100.0,0.0,0.0,14599200000.0,632000,KOSDAQ
1996-07-23,21900.0,23100.0,21900.0,23100.0,200.0,4500000.0,14599200000.0,632000,KOSDAQ
1996-07-24,24000.0,24000.0,24000.0,24000.0,0.0,0.0,15168000000.0,632000,KOSDAQ
1996-07-25,22800.0,25200.0,22800.0,25200.0,110.0,2532000.0,15926400000.0,632000,KOSDAQ
1996-07-26,0.0,25200.0,0.0,25200.0,0.0,0.0,15926400000.0,632000,KOSDAQ
1996-07-27,24000.0,24000.0,24000.0,24000.0,100.0,2400000.0,15168000000.0,632000,KOSDAQ
1996-07-29,0.0,24000.0,0.0,24000.0,0.0,0.0,15168000000.0,632000,KOSDAQ
1996-07-30,25100.0,25100.0,25100.0,25100.0,0.0,0.0,15863200000.0,632000,KOSDAQ
1996-07-31,0.0,25100.0,0.0,25100.0,0.0,0.0,15863200000.0,632000,KOSDAQ
1996-08-01,0.0,25100.0,0.0,25100.0,0.0,0.0,15863200000.0,632000,KOSDAQ
1996-08-02,0.0,25100.0,0.0,25100.0,0.0,0.0,15863200000.0,632000,KOSDAQ
1996-08-03,0.0,25100.0,0.0,25100.0,0.0,0.0,15863200000.0,632000,KOSDAQ
1996-08-05,23900.0,23900.0,23900.0,23900.0,50.0,1195000.0,15104800000.0,632000,KOSDAQ
1996-08-06,0.0,23900.0,0.0,23900.0,0.0,0.0,15104800000.0,632000,KOSDAQ
1996-08-07,25000.0,25000.0,25000.0,25000.0,0.0,0.0,15800000000.0,632000,KOSDAQ
1996-08-08,0.0,25000.0,0.0,25000.0,0.0,0.0,15800000000.0,632000,KOSDAQ
1996-08-09,26100.0,26100.0,26100.0,26100.0,0.0,0.0,16495200000.0,632000,KOSDAQ
1996-08-10,24900.0,24900.0,24900.0,24900.0,100.0,2490000.0,15736800000.0,632000,KOSDAQ
1996-08-12,0.0,24900.0,0.0,24900.0,0.0,0.0,15736800000.0,632000,KOSDAQ
1996-08-13,23700.0,23700.0,23700.0,23700.0,30.0,711000.0,14978400000.0,632000,KOSDAQ
1996-08-14,22500.0,22500.0,22500.0,22500.0,0.0,0.0,14220000000.0,632000,KOSDAQ
1996-08-16,21300.0,21300.0,21300.0,21300.0,0.0,0.0,13461600000.0,632000,KOSDAQ
1996-08-17,20100.0,20100.0,20100.0,20100.0,0.0,0.0,12703200000.0,632000,KOSDAQ
1996-08-19,21300.0,21300.0,21300.0,21300.0,0.0,0.0,13461600000.0,632000,KOSDAQ
1996-08-20,22500.0,22500.0,22500.0,22500.0,0.0,0.0,14220000000.0,632000,KOSDAQ
1996-08-21,21300.0,21300.0,21300.0,21300.0,0.0,0.0,13461600000.0,632000,KOSDAQ
1996-08-22,22500.0,22500.0,20100.0,20100.0,100.0,2012400.0,12703200000.0,632000,KOSDAQ
1996-08-23,21300.0,21300.0,21300.0,21300.0,1.0,21300.0,13461600000.0,632000,KOSDAQ
1996-08-24,22500.0,22500.0,22500.0,22500.0,1.0,22500.0,14220000000.0,632000,KOSDAQ
1996-08-26,23700.0,23700.0,23700.0,23700.0,1.0,23700.0,14978400000.0,632000,KOSDAQ
1996-08-27,22500.0,22500.0,22500.0,22500.0,0.0,0.0,14220000000.0,632000,KOSDAQ
1996-08-28,21300.0,21300.0,21300.0,21300.0,0.0,0.0,13461600000.0,632000,KOSDAQ
1996-08-29,20100.0,20100.0,20100.0,20100.0,0.0,0.0,12703200000.0,632000,KOSDAQ
1996-08-30,21300.0,21300.0,18900.0,21300.0,4.0,80400.0,13461600000.0,632000,KOSDAQ
1996-08-31,22500.0,22500.0,20100.0,20100.0,11.0,223500.0,12703200000.0,632000,KOSDAQ
1996-09-02,21300.0,21300.0,18900.0,18900.0,12.0,229200.0,11944800000.0,632000,KOSDAQ
1996-09-03,18100.0,18100.0,18100.0,18100.0,62976.0,1139865600.0,11439200000.0,632000,KOSDAQ
1996-09-04,18900.0,18900.0,18900.0,18900.0,0.0,0.0,11944800000.0,632000,KOSDAQ
1996-09-05,19700.0,19700.0,19700.0,19700.0,0.0,0.0,12450400000.0,632000,KOSDAQ
1996-09-06,20500.0,20500.0,20500.0,20500.0,10.0,205000.0,12956000000.0,632000,KOSDAQ
1996-09-07,0.0,20500.0,0.0,20500.0,0.0,0.0,12956000000.0,632000,KOSDAQ
1996-09-09,0.0,20500.0,0.0,20500.0,0.0,0.0,12956000000.0,632000,KOSDAQ
1996-09-10,21700.0,21700.0,21700.0,21700.0,0.0,0.0,13714400000.0,632000,KOSDAQ
1996-09-11,0.0,21700.0,0.0,21700.0,0.0,0.0,13714400000.0,632000,KOSDAQ
1996-09-12,22800.0,22800.0,22800.0,22800.0,0.0,0.0,14409600000.0,632000,KOSDAQ
1996-09-13,0.0,22800.0,0.0,22800.0,0.0,0.0,14409600000.0,632000,KOSDAQ
1996-09-14,0.0,22800.0,0.0,22800.0,0.0,0.0,14409600000.0,632000,KOSDAQ
1996-09-16,22800.0,22800.0,22800.0,22800.0,94.0,2143200.0,14409600000.0,632000,KOSDAQ
1996-09-17,0.0,22800.0,0.0,22800.0,0.0,0.0,14409600000.0,632000,KOSDAQ
1996-09-18,23900.0,23900.0,23900.0,23900.0,0.0,0.0,15104800000.0,632000,KOSDAQ
1996-09-19,0.0,23900.0,0.0,23900.0,0.0,0.0,15104800000.0,632000,KOSDAQ
1996-09-20,25000.0,25000.0,25000.0,25000.0,0.0,0.0,15800000000.0,632000,KOSDAQ
1996-09-21,0.0,25000.0,0.0,25000.0,0.0,0.0,15800000000.0,632000,KOSDAQ
1996-09-23,0.0,25000.0,0.0,25000.0,0.0,0.0,15800000000.0,632000,KOSDAQ
1996-09-24,26100.0,26100.0,26100.0,26100.0,0.0,0.0,16495200000.0,632000,KOSDAQ
1996-09-25,24900.0,24900.0,24900.0,24900.0,100.0,2490000.0,15736800000.0,632000,KOSDAQ
1996-09-30,0.0,24900.0,0.0,24900.0,0.0,0.0,15736800000.0,632000,KOSDAQ
1996-10-01,26000.0,26000.0,26000.0,26000.0,0.0,0.0,16432000000.0,632000,KOSDAQ
1996-10-02,24800.0,24800.0,24800.0,24800.0,69.0,1711200.0,15673600000.0,632000,KOSDAQ
1996-10-04,0.0,24800.0,0.0,24800.0,0.0,0.0,15673600000.0,632000,KOSDAQ
1996-10-05,0.0,24800.0,0.0,24800.0,0.0,0.0,15673600000.0,632000,KOSDAQ
1996-10-07,0.0,24800.0,0.0,24800.0,0.0,0.0,15673600000.0,632000,KOSDAQ
1996-10-08,0.0,24800.0,0.0,24800.0,0.0,0.0,15673600000.0,632000,KOSDAQ
1996-10-09,25400.0,25400.0,25400.0,25400.0,0.0,0.0,16052800000.0,632000,KOSDAQ
1996-10-10,24200.0,26600.0,24200.0,26600.0,101.0,2446600.0,16811200000.0,632000,KOSDAQ
1996-10-11,0.0,26600.0,0.0,26600.0,0.0,0.0,16811200000.0,632000,KOSDAQ
1996-10-12,0.0,26600.0,0.0,26600.0,0.0,0.0,16811200000.0,632000,KOSDAQ
1996-10-14,27500.0,27500.0,27500.0,27500.0,0.0,0.0,17380000000.0,632000,KOSDAQ
1996-10-15,0.0,27500.0,0.0,27500.0,0.0,0.0,17380000000.0,632000,KOSDAQ
1996-10-16,0.0,27500.0,0.0,27500.0,0.0,0.0,17380000000.0,632000,KOSDAQ
1996-10-17,26300.0,28700.0,26300.0,28700.0,101.0,2658700.0,18138400000.0,632000,KOSDAQ
1996-10-18,27500.0,27500.0,27500.0,27500.0,0.0,0.0,17380000000.0,632000,KOSDAQ
1996-10-19,27000.0,27000.0,27000.0,27000.0,0.0,0.0,17064000000.0,632000,KOSDAQ
1996-10-21,26500.0,28200.0,26500.0,28200.0,101.0,2678200.0,17822400000.0,632000,KOSDAQ
1996-10-22,27000.0,28000.0,27000.0,28000.0,11.0,298000.0,17696000000.0,632000,KOSDAQ
1996-10-23,26800.0,26800.0,26800.0,26800.0,0.0,0.0,16937600000.0,632000,KOSDAQ
1996-10-24,25600.0,25600.0,25600.0,25600.0,0.0,0.0,16179200000.0,632000,KOSDAQ
1996-10-25,0.0,25600.0,0.0,25600.0,0.0,0.0,16179200000.0,632000,KOSDAQ
1996-10-26,0.0,25600.0,0.0,25600.0,0.0,0.0,16179200000.0,632000,KOSDAQ
1996-10-28,0.0,25600.0,0.0,25600.0,0.0,0.0,16179200000.0,632000,KOSDAQ
1996-10-29,0.0,25600.0,0.0,25600.0,0.0,0.0,16179200000.0,632000,KOSDAQ
1996-10-30,0.0,25600.0,0.0,25600.0,0.0,0.0,16179200000.0,632000,KOSDAQ
1996-10-31,0.0,25600.0,0.0,25600.0,0.0,0.0,16179200000.0,632000,KOSDAQ
1996-11-01,23600.0,23600.0,23600.0,23600.0,49.0,1156400.0,14915200000.0,632000,KOSDAQ
1996-11-02,25400.0,25400.0,25400.0,25400.0,50.0,1270000.0,16052800000.0,632000,KOSDAQ
1996-11-04,24000.0,24000.0,24000.0,24000.0,0.0,0.0,15168000000.0,632000,KOSDAQ
1996-11-05,0.0,24000.0,0.0,24000.0,0.0,0.0,15168000000.0,632000,KOSDAQ
1996-11-06,23000.0,23000.0,23000.0,23000.0,0.0,0.0,14536000000.0,632000,KOSDAQ
1996-11-07,24500.0,24500.0,24500.0,24500.0,0.0,0.0,15484000000.0,632000,KOSDAQ
1996-11-08,0.0,24500.0,0.0,24500.0,0.0,0.0,15484000000.0,632000,KOSDAQ
1996-11-09,26000.0,26000.0,26000.0,26000.0,0.0,0.0,16432000000.0,632000,KOSDAQ
1996-11-11,27800.0,27800.0,27800.0,27800.0,0.0,0.0,17569600000.0,632000,KOSDAQ
1996-11-12,30000.0,30000.0,30000.0,30000.0,0.0,0.0,18960000000.0,632000,KOSDAQ
1996-11-13,27600.0,32400.0,27600.0,32400.0,101.0,2792400.0,20476800000.0,632000,KOSDAQ
1996-11-14,29900.0,29900.0,29900.0,29900.0,0.0,0.0,18896800000.0,632000,KOSDAQ
1996-11-15,27600.0,27600.0,27600.0,27600.0,10.0,276000.0,17443200000.0,632000,KOSDAQ
1996-11-16,25400.0,25400.0,25400.0,25400.0,0.0,0.0,16052800000.0,632000,KOSDAQ
1996-11-18,25000.0,25000.0,25000.0,25000.0,10.0,250000.0,15800000000.0,632000,KOSDAQ
1996-11-19,0.0,25000.0,0.0,25000.0,0.0,0.0,15800000000.0,632000,KOSDAQ
1996-11-20,0.0,25000.0,0.0,25000.0,0.0,0.0,15800000000.0,632000,KOSDAQ
1996-11-21,23100.0,23100.0,23100.0,23100.0,0.0,0.0,14599200000.0,632000,KOSDAQ
1996-11-22,24900.0,24900.0,23100.0,23100.0,21.0,521100.0,14599200000.0,632000,KOSDAQ
1996-11-25,24900.0,24900.0,24900.0,24900.0,20.0,498000.0,15736800000.0,632000,KOSDAQ
1996-11-26,23300.0,23300.0,23300.0,23300.0,0.0,0.0,14725600000.0,632000,KOSDAQ
