d,o,h,l,c,v,a,mc,s,m
2000-01-04,9200.0,9750.0,9200.0,9750.0,56.0,515750.0,9871875000.0,1012500,KOSDAQ
2000-01-05,8600.0,9440.0,8580.0,9440.0,326.0,2854660.0,9558000000.0,1012500,KOSDAQ
2000-01-07,8140.0,10300.0,8140.0,10000.0,1142.0,10007820.0,10125000000.0,1012500,KOSDAQ
2000-01-10,8800.0,10900.0,8800.0,10900.0,290.0,3096050.0,11036250000.0,1012500,KOSDAQ
2000-01-11,10000.0,12100.0,9600.0,10900.0,475.0,5187900.0,11036250000.0,1012500,KOSDAQ
2000-01-12,9600.0,9600.0,9600.0,9600.0,30.0,288000.0,9720000000.0,1012500,KOSDAQ
2000-01-13,8450.0,10350.0,8450.0,10350.0,537.0,5102100.0,10479375000.0,1012500,KOSDAQ
2000-01-14,9150.0,10000.0,9150.0,9210.0,235.0,2175220.0,9325125000.0,1012500,KOSDAQ
2000-01-17,8120.0,9880.0,8120.0,9880.0,59.0,480840.0,10003500000.0,1012500,KOSDAQ
2000-01-18,8800.0,10000.0,8700.0,9500.0,459.0,4249020.0,9618750000.0,1012500,KOSDAQ
2000-01-19,8500.0,10000.0,8400.0,9090.0,951.0,8455630.0,9203625000.0,1012500,KOSDAQ
2000-01-21,8000.0,9080.0,8000.0,9080.0,105.0,893220.0,9193500000.0,1012500,KOSDAQ
2000-01-24,8000.0,9990.0,8000.0,9400.0,338.0,3069320.0,9517500000.0,1012500,KOSDAQ
2000-01-26,8100.0,9100.0,8100.0,9100.0,897.0,7604400.0,9213750000.0,1012500,KOSDAQ
2000-01-27,8140.0,8790.0,8010.0,8790.0,128.0,1042340.0,8899875000.0,1012500,KOSDAQ
2000-02-01,8730.0,9500.0,8730.0,9500.0,291.0,2607000.0,9618750000.0,1012500,KOSDAQ
2000-02-02,10600.0,10600.0,8400.0,9500.0,55.0,486400.0,9618750000.0,1012500,KOSDAQ
2000-02-03,8720.0,10450.0,8360.0,10450.0,722.0,6271290.0,10580625000.0,1012500,KOSDAQ
2000-02-07,9350.0,10050.0,9260.0,10050.0,268.0,2570770.0,10175625000.0,1012500,KOSDAQ
2000-02-08,9900.0,9900.0,8850.0,9860.0,1063.0,9558680.0,9983250000.0,1012500,KOSDAQ
2000-02-09,9530.0,9530.0,8830.0,9470.0,12.0,113100.0,9588375000.0,1012500,KOSDAQ
2000-02-10,8500.0,9000.0,8500.0,9000.0,124.0,1075100.0,9112500000.0,1012500,KOSDAQ
2000-02-11,9440.0,10000.0,9000.0,9930.0,412.0,3921230.0,10054125000.0,1012500,KOSDAQ
2000-02-14,9000.0,9900.0,9000.0,9900.0,104.0,947800.0,10023750000.0,1012500,KOSDAQ
2000-02-15,8760.0,9970.0,8760.0,9740.0,270.0,2395010.0,9861750000.0,1012500,KOSDAQ
2000-02-16,9830.0,10900.0,9150.0,10600.0,864.0,9101050.0,10732500000.0,1012500,KOSDAQ
2000-02-17,9350.0,11700.0,9350.0,11700.0,331.0,3768950.0,11846250000.0,1012500,KOSDAQ
2000-02-18,12500.0,12500.0,10450.0,12400.0,19.0,213700.0,12555000000.0,1012500,KOSDAQ
2000-02-21,11050.0,13750.0,11000.0,11200.0,1637.0,20390450.0,11340000000.0,1012500,KOSDAQ
