d,o,h,l,c,v,a,mc,s,m
1997-01-27,19700.0,19700.0,19700.0,19700.0,90.0,1773000.0,19306000000.0,980000,KOSDAQ
1997-02-27,19700.0,19700.0,19700.0,19700.0,140.0,2758000.0,19306000000.0,980000,KOSDAQ
1997-03-24,19700.0,19700.0,19700.0,19700.0,130.0,2561000.0,19946250000.0,1012500,KOSDAQ
1997-04-03,19700.0,19700.0,19700.0,19700.0,120.0,2364000.0,19946250000.0,1012500,KOSDAQ
1997-04-24,21200.0,21200.0,21200.0,21200.0,20.0,424000.0,21465000000.0,1012500,KOSDAQ
1997-04-30,24000.0,24000.0,24000.0,24000.0,10.0,240000.0,24300000000.0,1012500,KOSDAQ
1997-05-06,25500.0,25500.0,25500.0,25500.0,1.0,25500.0,25818750000.0,1012500,KOSDAQ
1997-05-09,25300.0,25300.0,25300.0,25300.0,111.0,2808300.0,25616250000.0,1012500,KOSDAQ
1997-05-27,12300.0,12300.0,12300.0,12300.0,215.0,2644500.0,12453750000.0,1012500,KOSDAQ
1997-05-29,12300.0,12300.0,12300.0,12300.0,285.0,3505500.0,12453750000.0,1012500,KOSDAQ
1997-07-12,11400.0,11400.0,11400.0,11400.0,480.0,5472000.0,11542500000.0,1012500,KOSDAQ
1997-07-15,11400.0,11400.0,11400.0,11400.0,450.0,5130000.0,11542500000.0,1012500,KOSDAQ
1997-07-24,10500.0,10500.0,10500.0,10500.0,470.0,4935000.0,10631250000.0,1012500,KOSDAQ
1997-07-26,9700.0,9700.0,9700.0,9700.0,455.0,4413500.0,9821250000.0,1012500,KOSDAQ
1997-07-29,9000.0,9000.0,9000.0,9000.0,425.0,3825000.0,9112500000.0,1012500,KOSDAQ
1997-08-07,8350.0,8350.0,8350.0,8350.0,380.0,3173000.0,8454375000.0,1012500,KOSDAQ
1997-08-09,8350.0,8350.0,8350.0,8350.0,340.0,2839000.0,8454375000.0,1012500,KOSDAQ
1997-08-13,9010.0,9010.0,9010.0,9010.0,100.0,901000.0,9122625000.0,1012500,KOSDAQ
1997-09-09,9010.0,9010.0,9010.0,9010.0,110.0,991100.0,9122625000.0,1012500,KOSDAQ
1997-10-27,8300.0,8300.0,8300.0,8300.0,110.0,913000.0,8403750000.0,1012500,KOSDAQ
1997-11-28,7660.0,7660.0,7660.0,7660.0,120.0,919200.0,7755750000.0,1012500,KOSDAQ
1997-12-27,7670.0,7670.0,7670.0,7670.0,153.0,1173510.0,7765875000.0,1012500,KOSDAQ
