d,o,h,l,c,v,a,mc,s,m
2004-01-02,17700.0,17900.0,16400.0,16400.0,5191.0,88585950.0,122899304000.0,7493860,KOSDAQ
2004-01-05,16100.0,17250.0,15700.0,15800.0,7503.0,120325150.0,118402988000.0,7493860,KOSDAQ
2004-01-06,15800.0,16600.0,15350.0,15950.0,4188.0,65638700.0,119527067000.0,7493860,KOSDAQ
2004-01-07,15900.0,16100.0,15700.0,15750.0,3143.0,49889600.0,118028295000.0,7493860,KOSDAQ
2004-01-08,15850.0,16150.0,15500.0,15550.0,1837.0,28748100.0,116529523000.0,7493860,KOSDAQ
2004-01-09,15550.0,15800.0,14850.0,14850.0,7339.0,110892900.0,111283821000.0,7493860,KOSDAQ
2004-01-12,15500.0,15500.0,14700.0,14900.0,2421.0,35992300.0,111658514000.0,7493860,KOSDAQ
2004-01-13,14900.0,15200.0,14500.0,14900.0,4060.0,59700300.0,111658514000.0,7493860,KOSDAQ
2004-01-14,14700.0,15400.0,14650.0,15100.0,2050.0,30835300.0,113157286000.0,7493860,KOSDAQ
2004-01-15,14900.0,15150.0,14900.0,15100.0,313.0,4710550.0,113157286000.0,7493860,KOSDAQ
2004-01-16,15400.0,15400.0,14800.0,14800.0,368.0,5488550.0,110909128000.0,7493860,KOSDAQ
2004-01-19,15100.0,15100.0,14500.0,14500.0,162.0,2386700.0,108660970000.0,7493860,KOSDAQ
2004-01-20,14500.0,14600.0,14200.0,14300.0,874.0,12545200.0,107162198000.0,7493860,KOSDAQ
2004-01-26,14300.0,15000.0,14200.0,14400.0,1622.0,23176500.0,107911584000.0,7493860,KOSDAQ
2004-01-27,14400.0,14450.0,13500.0,13500.0,7587.0,106880550.0,101167110000.0,7493860,KOSDAQ
2004-01-28,13500.0,13900.0,13000.0,13150.0,4598.0,61231050.0,98544259000.0,7493860,KOSDAQ
2004-01-29,13500.0,13500.0,12750.0,13400.0,1571.0,20841550.0,100417724000.0,7493860,KOSDAQ
2004-01-30,13650.0,13650.0,13200.0,13500.0,2357.0,31475100.0,101167110000.0,7493860,KOSDAQ
2004-02-02,14000.0,14000.0,12650.0,13300.0,1038.0,13351850.0,99668338000.0,7493860,KOSDAQ
2004-02-03,12900.0,12900.0,11900.0,12150.0,3130.0,38153450.0,91050399000.0,7493860,KOSDAQ
2004-02-04,11950.0,12150.0,11000.0,12100.0,4852.0,57282550.0,90675706000.0,7493860,KOSDAQ
2004-02-05,11900.0,12200.0,11550.0,12200.0,3743.0,44759250.0,91425092000.0,7493860,KOSDAQ
2004-02-06,12200.0,12750.0,12100.0,12250.0,1138.0,13930800.0,91799785000.0,7493860,KOSDAQ
2004-02-09,12900.0,12900.0,12050.0,12550.0,2668.0,33653400.0,94047943000.0,7493860,KOSDAQ
2004-02-10,12500.0,12500.0,12000.0,12300.0,2433.0,29377300.0,92174478000.0,7493860,KOSDAQ
2004-02-11,11900.0,12600.0,11900.0,12400.0,1750.0,21146300.0,92923864000.0,7493860,KOSDAQ
2004-02-12,11900.0,12450.0,11900.0,12000.0,758.0,9088900.0,89926320000.0,7493860,KOSDAQ
2004-02-13,11900.0,12350.0,11900.0,12350.0,989.0,11922950.0,92549171000.0,7493860,KOSDAQ
2004-02-16,12450.0,12650.0,12200.0,12600.0,1346.0,16775600.0,94422636000.0,7493860,KOSDAQ
2004-02-17,12650.0,13700.0,12400.0,13000.0,620.0,7850950.0,97420180000.0,7493860,KOSDAQ
