d,o,h,l,c,v,a,mc,s,m
2010-01-04,22100.0,23000.0,22100.0,23000.0,135.0,3095850.0,322787796000.0,14034252,KOSDAQ
2010-01-05,22900.0,23000.0,22050.0,22650.0,421.0,9405700.0,317875807800.0,14034252,KOSDAQ
2010-01-06,22000.0,22450.0,22000.0,22250.0,827.0,18209850.0,312262107000.0,14034252,KOSDAQ
2010-01-07,21800.0,22000.0,21550.0,21550.0,504.0,10928050.0,302438130600.0,14034252,KOSDAQ
2010-01-08,22000.0,22550.0,21600.0,22050.0,183.0,4020750.0,309455256600.0,14034252,KOSDAQ
2010-01-11,22050.0,22850.0,22050.0,22500.0,35.0,781150.0,315770670000.0,14034252,KOSDAQ
2010-01-12,22500.0,22800.0,21000.0,22300.0,1501.0,32426750.0,312963819600.0,14034252,KOSDAQ
2010-01-13,21850.0,22250.0,21250.0,21400.0,317.0,6818600.0,300332992800.0,14034252,KOSDAQ
2010-01-14,21400.0,22150.0,21400.0,22150.0,201.0,4337500.0,310858681800.0,14034252,KOSDAQ
2010-01-15,21950.0,22200.0,21250.0,22200.0,701.0,15180200.0,311560394400.0,14034252,KOSDAQ
2010-01-18,22150.0,22150.0,21000.0,21650.0,1690.0,36127750.0,303841555800.0,14034252,KOSDAQ
2010-01-19,21700.0,21900.0,21300.0,21750.0,197.0,4252650.0,305244981000.0,14034252,KOSDAQ
2010-01-20,21700.0,21700.0,21100.0,21550.0,176.0,3745900.0,302438130600.0,14034252,KOSDAQ
2010-01-21,21250.0,21450.0,20900.0,21450.0,1717.0,36285000.0,301034705400.0,14034252,KOSDAQ
2010-01-22,21400.0,22500.0,21000.0,22500.0,113.0,2516350.0,315770670000.0,14034252,KOSDAQ
2010-01-25,21100.0,21500.0,21100.0,21300.0,368.0,7794650.0,298929567600.0,14034252,KOSDAQ
2010-01-26,21400.0,21400.0,21000.0,21300.0,159.0,3373400.0,298929567600.0,14034252,KOSDAQ
2010-01-27,21300.0,21300.0,20800.0,20950.0,544.0,11425300.0,294017579400.0,14034252,KOSDAQ
2010-01-28,21200.0,21600.0,20900.0,21600.0,33.0,696700.0,303139843200.0,14034252,KOSDAQ
2010-01-29,21200.0,21200.0,20850.0,21150.0,64.0,1344800.0,296824429800.0,14034252,KOSDAQ
2010-02-01,20650.0,21300.0,20650.0,21300.0,13448.0,286204050.0,298929567600.0,14034252,KOSDAQ
2010-02-02,20800.0,21200.0,20700.0,20900.0,67.0,1395250.0,293315866800.0,14034252,KOSDAQ
2010-02-03,20950.0,21100.0,20900.0,21100.0,28.0,585900.0,296122717200.0,14034252,KOSDAQ
2010-02-04,20700.0,20900.0,20400.0,20400.0,255.0,5252750.0,286298740800.0,14034252,KOSDAQ
2010-02-05,20400.0,21000.0,20000.0,21000.0,119.0,2464000.0,294719292000.0,14034252,KOSDAQ
2010-02-08,21900.0,21900.0,20600.0,21350.0,6.0,127850.0,299631280200.0,14034252,KOSDAQ
2010-02-09,20500.0,20900.0,20500.0,20900.0,13.0,269300.0,293315866800.0,14034252,KOSDAQ
2010-02-10,20050.0,21450.0,20050.0,21000.0,424.0,8616400.0,294719292000.0,14034252,KOSDAQ
2010-02-11,20450.0,21950.0,20450.0,21100.0,92.0,1898700.0,296122717200.0,14034252,KOSDAQ
2010-02-12,20800.0,21800.0,20800.0,21300.0,205.0,4368400.0,298929567600.0,14034252,KOSDAQ
2010-02-16,21300.0,21300.0,20600.0,21300.0,416.0,8636850.0,298929567600.0,14034252,KOSDAQ
2010-02-17,21500.0,21700.0,20750.0,21300.0,424.0,8884750.0,298929567600.0,14034252,KOSDAQ
2010-02-18,21200.0,21300.0,21100.0,21300.0,88.0,1870150.0,298929567600.0,14034252,KOSDAQ
2010-02-19,21450.0,21700.0,21200.0,21300.0,31.0,668700.0,298929567600.0,14034252,KOSDAQ
2010-02-22,21300.0,21400.0,21000.0,21400.0,175.0,3689900.0,300332992800.0,14034252,KOSDAQ
2010-02-23,21300.0,21300.0,21000.0,21300.0,7.0,148800.0,298929567600.0,14034252,KOSDAQ
2010-02-24,21200.0,21700.0,21000.0,21300.0,388.0,8255750.0,298929567600.0,14034252,KOSDAQ
2010-02-25,21350.0,23000.0,21000.0,22850.0,2118.0,47086050.0,320682658200.0,14034252,KOSDAQ
2010-02-26,22850.0,23000.0,22300.0,22700.0,749.0,16873500.0,318577520400.0,14034252,KOSDAQ
2010-03-02,22800.0,22900.0,22500.0,22900.0,386.0,8741400.0,321384370800.0,14034252,KOSDAQ
2010-03-03,22200.0,23000.0,22200.0,22700.0,208.0,4696650.0,318577520400.0,14034252,KOSDAQ
2010-03-04,22700.0,23500.0,22050.0,23500.0,233.0,5257650.0,329804922000.0,14034252,KOSDAQ
2010-03-05,22800.0,23000.0,22600.0,23000.0,129.0,2941100.0,322787796000.0,14034252,KOSDAQ
2010-03-08,22700.0,22700.0,21650.0,22450.0,1021.0,22487450.0,315068957400.0,14034252,KOSDAQ
2010-03-09,21850.0,22900.0,21850.0,22500.0,98.0,2198700.0,315770670000.0,14034252,KOSDAQ
2010-03-10,22200.0,23450.0,22200.0,22700.0,646.0,14718650.0,318577520400.0,14034252,KOSDAQ
2010-03-11,22100.0,22650.0,21700.0,22350.0,717.0,15763100.0,313665532200.0,14034252,KOSDAQ
2010-03-12,22300.0,22300.0,21200.0,22300.0,850.0,18613850.0,312963819600.0,14034252,KOSDAQ
2010-03-15,22150.0,22300.0,22050.0,22300.0,76.0,1683000.0,312963819600.0,14034252,KOSDAQ
2010-03-16,22500.0,23000.0,22300.0,22700.0,749.0,17022800.0,318577520400.0,14034252,KOSDAQ
2010-03-17,22700.0,22900.0,22350.0,22800.0,322.0,7290200.0,319980945600.0,14034252,KOSDAQ
2010-03-18,22800.0,22800.0,22250.0,22650.0,513.0,11480500.0,317875807800.0,14034252,KOSDAQ
2010-03-19,22400.0,22800.0,22000.0,22550.0,384.0,8621100.0,316472382600.0,14034252,KOSDAQ
