d,o,h,l,c,v,a,mc,s,m
2005-01-03,15150.0,15150.0,15150.0,15150.0,1.0,15150.0,113531979000.0,7493860,KOSDAQ
2005-01-04,14950.0,14950.0,13350.0,14500.0,706.0,10046000.0,108660970000.0,7493860,KOSDAQ
2005-01-05,16000.0,16000.0,13600.0,14250.0,184.0,2580200.0,106787505000.0,7493860,KOSDAQ
2005-01-06,13600.0,15500.0,12750.0,14900.0,431.0,5927400.0,111658514000.0,7493860,KOSDAQ
2005-01-07,16300.0,16300.0,13450.0,14700.0,437.0,6403950.0,110159742000.0,7493860,KOSDAQ
2005-01-10,13800.0,15000.0,13700.0,13850.0,373.0,5182200.0,103789961000.0,7493860,KOSDAQ
2005-01-11,14600.0,14600.0,13400.0,13900.0,190.0,2581250.0,104164654000.0,7493860,KOSDAQ
2005-01-12,14400.0,14400.0,13500.0,13500.0,609.0,8512250.0,101167110000.0,7493860,KOSDAQ
2005-01-13,14300.0,14300.0,13150.0,13500.0,44.0,596150.0,101167110000.0,7493860,KOSDAQ
2005-01-14,14950.0,14950.0,13350.0,13550.0,882.0,11909250.0,101541803000.0,7493860,KOSDAQ
2005-01-17,13550.0,14450.0,13000.0,13550.0,1975.0,26709800.0,101541803000.0,7493860,KOSDAQ
2005-01-18,13500.0,14150.0,13500.0,14150.0,1009.0,13991300.0,106038119000.0,7493860,KOSDAQ
2005-01-19,13500.0,14450.0,13500.0,14450.0,68.0,943000.0,108286277000.0,7493860,KOSDAQ
2005-01-20,14650.0,14650.0,12750.0,13950.0,890.0,12086700.0,104539347000.0,7493860,KOSDAQ
2005-01-21,13500.0,14000.0,13250.0,14000.0,361.0,4941400.0,104914040000.0,7493860,KOSDAQ
2005-01-24,14000.0,14000.0,13700.0,13750.0,158.0,2186300.0,103040575000.0,7493860,KOSDAQ
2005-01-25,13750.0,14500.0,13700.0,14250.0,285.0,4019350.0,106787505000.0,7493860,KOSDAQ
2005-01-26,13650.0,14450.0,13650.0,14100.0,282.0,3919950.0,105663426000.0,7493860,KOSDAQ
2005-01-27,14400.0,15700.0,14350.0,15100.0,2553.0,38233800.0,113157286000.0,7493860,KOSDAQ
2005-01-28,15500.0,16900.0,15100.0,16900.0,27842.0,467742250.0,126646234000.0,7493860,KOSDAQ
2005-01-31,18900.0,18900.0,18600.0,18900.0,55743.0,1052373150.0,141633954000.0,7493860,KOSDAQ
2005-02-01,21150.0,21150.0,17000.0,17200.0,94980.0,1744392550.0,128894392000.0,7493860,KOSDAQ
2005-02-02,17400.0,17400.0,15150.0,15150.0,22503.0,347912100.0,113531979000.0,7493860,KOSDAQ
2005-02-03,14700.0,15100.0,14300.0,14400.0,18266.0,266601150.0,107911584000.0,7493860,KOSDAQ
2005-02-04,14300.0,15700.0,14300.0,14800.0,12393.0,186004250.0,110909128000.0,7493860,KOSDAQ
2005-02-07,14500.0,15800.0,14500.0,15250.0,7592.0,114731600.0,114281365000.0,7493860,KOSDAQ
2005-02-11,15250.0,15850.0,15200.0,15650.0,3064.0,47567350.0,117278909000.0,7493860,KOSDAQ
2005-02-14,16800.0,16800.0,15300.0,15900.0,5554.0,87437600.0,119152374000.0,7493860,KOSDAQ
2005-02-15,15700.0,16650.0,15650.0,16400.0,6092.0,97532800.0,122899304000.0,7493860,KOSDAQ
2005-02-16,15900.0,16500.0,15800.0,16100.0,3874.0,62722400.0,120651146000.0,7493860,KOSDAQ
2005-02-17,16400.0,17000.0,16100.0,16500.0,6583.0,108788450.0,123648690000.0,7493860,KOSDAQ
2005-02-18,16450.0,16900.0,16000.0,16800.0,9450.0,157034000.0,125896848000.0,7493860,KOSDAQ
2005-02-21,17050.0,17050.0,16000.0,16300.0,3717.0,60068800.0,122149918000.0,7493860,KOSDAQ
2005-02-22,16250.0,16450.0,15500.0,16000.0,23012.0,366984650.0,119901760000.0,7493860,KOSDAQ
2005-02-23,15350.0,15950.0,15300.0,15500.0,5884.0,92407200.0,116154830000.0,7493860,KOSDAQ
2005-02-24,15500.0,16200.0,15500.0,16150.0,3864.0,62034400.0,121025839000.0,7493860,KOSDAQ
2005-02-25,16600.0,17450.0,16000.0,16400.0,1724.0,28323200.0,122899304000.0,7493860,KOSDAQ
2005-02-28,16300.0,17400.0,16300.0,16950.0,2478.0,41635550.0,127020927000.0,7493860,KOSDAQ
2005-03-02,16400.0,17450.0,16400.0,17000.0,6484.0,108739950.0,127395620000.0,7493860,KOSDAQ
2005-03-03,16700.0,17900.0,16550.0,16700.0,3156.0,52844000.0,125147462000.0,7493860,KOSDAQ
2005-03-04,16900.0,17200.0,16000.0,17200.0,6352.0,105343250.0,128894392000.0,7493860,KOSDAQ
2005-03-07,17850.0,17850.0,16550.0,17450.0,7809.0,135961900.0,130767857000.0,7493860,KOSDAQ
2005-03-08,17750.0,17750.0,16850.0,17100.0,2781.0,47665850.0,128145006000.0,7493860,KOSDAQ
2005-03-09,17450.0,17450.0,16500.0,17000.0,2725.0,46190800.0,127395620000.0,7493860,KOSDAQ
2005-03-10,16600.0,17250.0,16600.0,17200.0,641.0,10913350.0,128894392000.0,7493860,KOSDAQ
2005-03-11,17200.0,18700.0,17200.0,18400.0,10464.0,188173600.0,137887024000.0,7493860,KOSDAQ
2005-03-14,18650.0,19400.0,18400.0,19000.0,4475.0,84355850.0,142383340000.0,7493860,KOSDAQ
