d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,14550.0,14750.0,14400.0,14650.0,217268.0,3168441750.0,768840262600.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-03,14800.0,14800.0,14400.0,14550.0,176464.0,2567888800.0,763592206200.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-06,14300.0,14450.0,14000.0,14050.0,248903.0,3515213300.0,737351924200.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-07,14050.0,14600.0,14050.0,14500.0,272836.0,3927666100.0,760968178000.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-08,14250.0,14400.0,13600.0,13800.0,382420.0,5318353850.0,724231783200.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-09,14050.0,14300.0,14000.0,14250.0,154352.0,2185574800.0,747848037000.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-10,14250.0,14650.0,14150.0,14600.0,200645.0,2897095100.0,766216234400.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-13,14600.0,14750.0,14450.0,14600.0,130019.0,1895960150.0,766216234400.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-14,14600.0,14650.0,14350.0,14550.0,156825.0,2271604800.0,763592206200.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-15,14500.0,14900.0,14450.0,14800.0,275624.0,4059681900.0,776712347200.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-16,14900.0,15200.0,14800.0,15000.0,319516.0,4803269400.0,787208460000.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-17,15100.0,15100.0,14500.0,14500.0,203880.0,2997624300.0,760968178000.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-20,14550.0,14800.0,14500.0,14700.0,138551.0,2027000750.0,771464290800.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-21,14550.0,14700.0,14300.0,14350.0,148531.0,2145618800.0,753096093400.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-22,14250.0,14550.0,14250.0,14400.0,87119.0,1256853850.0,755720121600.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-23,14450.0,14600.0,14350.0,14450.0,130349.0,1879856150.0,758344149800.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-28,14100.0,14300.0,13850.0,14100.0,278012.0,3892315650.0,739975952400.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-29,14100.0,14300.0,14050.0,14150.0,156395.0,2213058350.0,742599980600.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-30,14150.0,14300.0,13850.0,13950.0,212463.0,2979273550.0,732103867800.0,52480564,KOSDAQ,tradable_ohlcv
2020-01-31,14000.0,14050.0,13400.0,13400.0,232240.0,3197756750.0,703239557600.0,52480564,KOSDAQ,tradable_ohlcv
2020-02-03,13050.0,13350.0,12500.0,13050.0,284405.0,3698906050.0,684871360200.0,52480564,KOSDAQ,tradable_ohlcv
