d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,20200.0,20900.0,20150.0,20600.0,537576.0,11062994450.0,1081039878400.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-03,20700.0,20900.0,20000.0,20050.0,480377.0,9828069150.0,1052177163200.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-04,20000.0,20600.0,19850.0,20600.0,287664.0,5826004800.0,1081039878400.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-07,20900.0,20950.0,20300.0,20350.0,300309.0,6181352800.0,1067920462400.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-08,20300.0,20600.0,19850.0,19900.0,314710.0,6341688700.0,1044305513600.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-09,20150.0,20150.0,19450.0,19900.0,280820.0,5566449700.0,1044305513600.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-10,19900.0,20200.0,19700.0,20000.0,234923.0,4687678700.0,1049553280000.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-11,20000.0,20150.0,19750.0,19900.0,207462.0,4129306450.0,1044305513600.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-14,19800.0,19800.0,19400.0,19450.0,206158.0,4033539850.0,1020690564800.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-15,19600.0,19900.0,19550.0,19700.0,174237.0,3426894800.0,1033809980800.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-16,19650.0,19750.0,19300.0,19700.0,220482.0,4296594050.0,1033809980800.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-17,19600.0,20750.0,19500.0,19950.0,573668.0,11595391900.0,1046929396800.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-18,20150.0,20300.0,19750.0,19950.0,284682.0,5665148550.0,1046929396800.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-21,20050.0,20100.0,19450.0,19500.0,281693.0,5528264400.0,1023314448000.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-22,19550.0,19900.0,19300.0,19600.0,285075.0,5578066100.0,1028562214400.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-23,19400.0,19650.0,19350.0,19500.0,170445.0,3322714150.0,1023314448000.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-24,19500.0,20500.0,19450.0,20400.0,470186.0,9453424800.0,1070544345600.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-25,20350.0,20500.0,20050.0,20350.0,180771.0,3669265200.0,1067920462400.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-28,20550.0,21250.0,20450.0,20800.0,603432.0,12589873400.0,1091535411200.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-29,20700.0,21100.0,20550.0,21100.0,324498.0,6765103100.0,1107278710400.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-30,21100.0,21300.0,20700.0,20950.0,253327.0,5318773000.0,1099407060800.0,52477664,KOSDAQ,tradable_ohlcv
2019-01-31,21100.0,21550.0,20900.0,21300.0,435277.0,9275213050.0,1117774243200.0,52477664,KOSDAQ,tradable_ohlcv
2019-02-01,21300.0,21450.0,20700.0,20850.0,298838.0,6277830650.0,1094159294400.0,52477664,KOSDAQ,tradable_ohlcv
2019-02-07,20550.0,20750.0,20300.0,20550.0,370528.0,7596133550.0,1078415995200.0,52477664,KOSDAQ,tradable_ohlcv
2019-02-08,20500.0,21250.0,20350.0,21250.0,427338.0,8949044950.0,1115150360000.0,52477664,KOSDAQ,tradable_ohlcv
2019-02-11,21350.0,22300.0,21100.0,22250.0,804657.0,17607669000.0,1167628024000.0,52477664,KOSDAQ,tradable_ohlcv
2019-02-12,22400.0,22700.0,21850.0,22400.0,695949.0,15513336400.0,1175499673600.0,52477664,KOSDAQ,tradable_ohlcv
2019-02-13,22500.0,22550.0,21900.0,22100.0,385220.0,8535040500.0,1159756374400.0,52477664,KOSDAQ,tradable_ohlcv
2019-02-14,22200.0,22200.0,17500.0,20750.0,5656930.0,112037428000.0,1088911528000.0,52477664,KOSDAQ,tradable_ohlcv
2019-02-15,20900.0,20900.0,19450.0,20150.0,1480644.0,29562369950.0,1057424929600.0,52477664,KOSDAQ,tradable_ohlcv
2019-02-18,20100.0,20400.0,19650.0,19850.0,624430.0,12519645850.0,1041681630400.0,52477664,KOSDAQ,tradable_ohlcv
2019-02-19,19900.0,20550.0,19550.0,20300.0,532753.0,10685736700.0,1065296579200.0,52477664,KOSDAQ,tradable_ohlcv
2019-02-20,20400.0,23750.0,20150.0,22950.0,5646466.0,126698438150.0,1204362388800.0,52477664,KOSDAQ,tradable_ohlcv
2019-02-21,22950.0,23150.0,21850.0,22100.0,1693334.0,38015589250.0,1159756374400.0,52477664,KOSDAQ,tradable_ohlcv
