d,o,h,l,c,v,a,mc,s,m,rs
2001-11-13,4800.0,4800.0,4800.0,4800.0,114577.0,549969600.0,24960000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-11-14,5000.0,5370.0,4850.0,5370.0,737322.0,3824545970.0,27924000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-11-15,6000.0,6010.0,5750.0,6010.0,112781.0,674429880.0,31252000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-11-16,6730.0,6730.0,6350.0,6730.0,540799.0,3568795930.0,34996000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-11-19,6530.0,6600.0,6010.0,6200.0,407831.0,2563187780.0,32240000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-11-20,6250.0,6350.0,5700.0,6200.0,399337.0,2385176080.0,32240000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-11-21,6000.0,6200.0,5460.0,5500.0,204010.0,1177214260.0,28600000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-11-22,5500.0,5690.0,5200.0,5380.0,149499.0,817734210.0,27976000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-11-23,5400.0,5710.0,5200.0,5300.0,222503.0,1218129420.0,27560000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-11-26,5300.0,5380.0,4850.0,4850.0,149072.0,750016480.0,25220000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-11-27,4880.0,5430.0,4710.0,5430.0,229039.0,1174741700.0,28236000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-11-28,6080.0,6080.0,5800.0,6080.0,77868.0,472043190.0,31616000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-11-29,6800.0,6800.0,5540.0,5660.0,582666.0,3557500130.0,29432000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-11-30,5700.0,5950.0,5350.0,5430.0,191078.0,1081123440.0,28236000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-03,5700.0,6080.0,5600.0,6080.0,154567.0,914631490.0,31616000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-04,6350.0,6510.0,5790.0,5910.0,406796.0,2507610660.0,30732000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-05,5970.0,6080.0,5650.0,5700.0,136820.0,791918080.0,29640000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-06,5700.0,5990.0,5480.0,5500.0,154197.0,887634550.0,28600000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-07,5380.0,5650.0,5280.0,5400.0,101420.0,548389060.0,28080000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-10,5300.0,5580.0,5200.0,5300.0,107229.0,580345940.0,27560000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-11,5470.0,5930.0,5470.0,5930.0,175254.0,1005725400.0,30836000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-12,6030.0,6300.0,5520.0,5700.0,331487.0,1941547400.0,29640000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-13,5700.0,5700.0,5340.0,5420.0,158506.0,863163670.0,28184000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-14,5480.0,5610.0,5110.0,5180.0,393888.0,2136885150.0,26936000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-17,5170.0,5260.0,4980.0,5010.0,174891.0,888333950.0,26052000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-18,5020.0,5210.0,4850.0,4850.0,215448.0,1095480820.0,25220000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-19,5000.0,5070.0,4270.0,4270.0,222320.0,986062540.0,22204000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-20,4200.0,4690.0,4030.0,4360.0,837148.0,3670975760.0,22672000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-21,4220.0,4230.0,3840.0,3840.0,346650.0,1378418810.0,19968000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-24,3760.0,3850.0,3380.0,3390.0,619984.0,2172902790.0,17628000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-26,3360.0,3500.0,3200.0,3300.0,245487.0,815254750.0,17160000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-27,3220.0,3570.0,3200.0,3500.0,321940.0,1092172100.0,18200000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-12-28,3410.0,3850.0,3410.0,3810.0,272115.0,1003074820.0,19812000000.0,5200000,KOSDAQ,tradable_ohlcv
