d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,6000.0,6100.0,5090.0,5760.0,97618.0,568971700.0,48941107200.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-03,5610.0,5760.0,5610.0,5720.0,66327.0,376669570.0,48601238400.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-04,5650.0,5860.0,5650.0,5740.0,47644.0,274011230.0,48771172800.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-07,5680.0,5790.0,5610.0,5720.0,49933.0,283464620.0,48601238400.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-08,5800.0,5820.0,5650.0,5680.0,35413.0,202613830.0,48261369600.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-09,5680.0,6030.0,5680.0,5760.0,154095.0,900815770.0,48941107200.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-10,5870.0,5930.0,5700.0,5700.0,55075.0,318250790.0,48431304000.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-11,5800.0,5800.0,5620.0,5630.0,76406.0,434615200.0,47836533600.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-14,5440.0,5620.0,5380.0,5400.0,64257.0,350714860.0,45882288000.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-15,5400.0,5450.0,5000.0,5140.0,122220.0,631851190.0,43673140800.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-16,4800.0,5000.0,4800.0,4810.0,74002.0,361103535.0,40869223200.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-17,4810.0,5200.0,4750.0,4900.0,170677.0,848220820.0,41633928000.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-18,4750.0,5180.0,4750.0,5180.0,75239.0,376295510.0,44013009600.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-21,5150.0,5200.0,4950.0,5030.0,60436.0,305971615.0,42738501600.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-22,4920.0,4960.0,4680.0,4780.0,102671.0,494712535.0,40614321600.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-23,4980.0,4980.0,4830.0,4855.0,36689.0,178730335.0,41251575600.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-24,5000.0,5000.0,4900.0,4970.0,26547.0,131380800.0,42228698400.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-25,5000.0,5230.0,5000.0,5090.0,66560.0,340576090.0,43248304800.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-28,5030.0,5140.0,4900.0,4945.0,27142.0,136420880.0,42016280400.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-29,4985.0,5110.0,4860.0,4950.0,20222.0,99619510.0,42058764000.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-30,5010.0,5010.0,4750.0,4775.0,34722.0,167968020.0,40571838000.0,8496720,KOSDAQ,tradable_ohlcv
2008-01-31,4900.0,4900.0,4750.0,4810.0,23453.0,112421825.0,40869223200.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-01,4890.0,4990.0,4785.0,4820.0,29081.0,140613955.0,40954190400.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-04,4875.0,5100.0,4820.0,4905.0,46654.0,231738160.0,41676411600.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-05,4950.0,5100.0,4950.0,5030.0,44528.0,222678865.0,42738501600.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-11,5030.0,5070.0,4950.0,5040.0,23405.0,117428230.0,42823468800.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-12,5090.0,5660.0,5060.0,5440.0,83600.0,449539510.0,46222156800.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-13,5550.0,5650.0,5350.0,5350.0,53779.0,295127280.0,45457452000.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-14,5360.0,5490.0,5320.0,5400.0,40245.0,217194900.0,45882288000.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-15,5390.0,5570.0,5320.0,5420.0,25408.0,137675280.0,46052222400.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-18,5540.0,5740.0,5500.0,5580.0,53416.0,299850060.0,47411697600.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-19,5670.0,5670.0,5450.0,5600.0,44990.0,250074090.0,47581632000.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-20,5670.0,5670.0,5500.0,5530.0,21686.0,120494160.0,46986861600.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-21,5630.0,5670.0,5470.0,5530.0,27661.0,153512810.0,46986861600.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-22,5530.0,6170.0,5530.0,5970.0,348841.0,2086693350.0,50725418400.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-25,6050.0,6050.0,5750.0,5890.0,77158.0,451367580.0,50045680800.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-26,5820.0,6000.0,5610.0,5610.0,68817.0,396814570.0,47666599200.0,8496720,KOSDAQ,tradable_ohlcv
2008-02-27,5650.0,5870.0,5640.0,5780.0,63037.0,363714750.0,49111041600.0,8496720,KOSDAQ,tradable_ohlcv
