d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2210.0,2300.0,2195.0,2265.0,26801.0,60221675.0,19245070800.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-03,2270.0,2370.0,2235.0,2290.0,43554.0,99886655.0,19457488800.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-04,2290.0,2340.0,2225.0,2270.0,14849.0,33477130.0,19287554400.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-05,2295.0,2295.0,2125.0,2190.0,58716.0,127446550.0,18607816800.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-06,2195.0,2200.0,2120.0,2170.0,23097.0,49612380.0,18437882400.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-09,2190.0,2460.0,2110.0,2170.0,100438.0,228178445.0,18437882400.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-10,2175.0,2250.0,2175.0,2240.0,35029.0,77516625.0,19032652800.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-11,2285.0,2285.0,2175.0,2230.0,25467.0,56505050.0,18947685600.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-12,2230.0,2315.0,2190.0,2315.0,24817.0,55610470.0,19669906800.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-13,2330.0,2330.0,2280.0,2325.0,15836.0,36398580.0,19754874000.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-16,2320.0,2355.0,2245.0,2330.0,10858.0,25268485.0,19797357600.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-17,2345.0,2370.0,2285.0,2305.0,10244.0,23845520.0,19584939600.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-18,2305.0,2475.0,2300.0,2355.0,26972.0,64628900.0,20009775600.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-19,2355.0,2455.0,2305.0,2355.0,20729.0,49881475.0,20009775600.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-20,2310.0,2650.0,2310.0,2470.0,100930.0,254334160.0,20986898400.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-25,2580.0,2600.0,2445.0,2500.0,21727.0,54855875.0,21241800000.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-26,2500.0,2540.0,2425.0,2510.0,16831.0,41310075.0,21326767200.0,8496720,KOSDAQ,tradable_ohlcv
2012-01-27,2535.0,2650.0,2510.0,2635.0,30150.0,78490550.0,22388857200.0,8496720,KOSDAQ,tradable_ohlcv
