d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1480.0,1525.0,1450.0,1460.0,246354.0,367316830.0,36050566740.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-03,1460.0,1505.0,1440.0,1445.0,300209.0,439014430.0,35680184205.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-04,1450.0,1465.0,1405.0,1445.0,190363.0,272624180.0,35680184205.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-07,1455.0,1735.0,1455.0,1650.0,4221134.0,7000952690.0,40742078850.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-08,1650.0,1670.0,1595.0,1650.0,910212.0,1480788270.0,40742078850.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-09,1650.0,1695.0,1635.0,1640.0,864428.0,1435180785.0,40495157160.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-10,1680.0,1890.0,1660.0,1665.0,5938951.0,10550424480.0,41112461385.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-11,1665.0,1725.0,1640.0,1680.0,1202534.0,2035578115.0,41482843920.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-14,1680.0,1730.0,1655.0,1660.0,529332.0,890791930.0,40989000540.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-15,1655.0,1715.0,1655.0,1685.0,431409.0,727219760.0,41606304765.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-16,1720.0,1730.0,1685.0,1690.0,454089.0,774782915.0,41729765610.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-17,1705.0,1715.0,1650.0,1655.0,236024.0,395122275.0,40865539695.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-18,1655.0,1785.0,1640.0,1730.0,1368899.0,2371071220.0,42717452370.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-21,1750.0,1785.0,1725.0,1760.0,633530.0,1113239760.0,43458217440.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-22,1760.0,1845.0,1720.0,1720.0,1410110.0,2516785970.0,42470530680.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-23,1705.0,1770.0,1705.0,1720.0,376424.0,654135205.0,42470530680.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-24,1725.0,1760.0,1715.0,1730.0,333074.0,577292705.0,42717452370.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-25,1735.0,1780.0,1735.0,1750.0,336696.0,588991530.0,43211295750.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-28,1690.0,1740.0,1655.0,1725.0,507202.0,859522620.0,42593991525.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-29,1725.0,1735.0,1680.0,1690.0,297118.0,505643755.0,41729765610.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-30,1700.0,1710.0,1675.0,1700.0,167183.0,282345875.0,41976687300.0,24692169,KOSDAQ,tradable_ohlcv
2019-01-31,1725.0,1875.0,1720.0,1720.0,2627373.0,4701717305.0,42470530680.0,24692169,KOSDAQ,tradable_ohlcv
2019-02-01,1720.0,1755.0,1700.0,1700.0,541304.0,932772735.0,41976687300.0,24692169,KOSDAQ,tradable_ohlcv
2019-02-07,1715.0,1760.0,1685.0,1760.0,435972.0,755839350.0,43458217440.0,24692169,KOSDAQ,tradable_ohlcv
2019-02-08,1760.0,1780.0,1725.0,1740.0,308156.0,536281925.0,42964374060.0,24692169,KOSDAQ,tradable_ohlcv
2019-02-11,1760.0,1760.0,1700.0,1725.0,296840.0,508391365.0,42593991525.0,24692169,KOSDAQ,tradable_ohlcv
2019-02-12,1725.0,1740.0,1690.0,1715.0,253201.0,432981640.0,42347069835.0,24692169,KOSDAQ,tradable_ohlcv
2019-02-13,1730.0,1730.0,1665.0,1665.0,455873.0,770786450.0,41112461385.0,24692169,KOSDAQ,tradable_ohlcv
2019-02-14,1665.0,1700.0,1665.0,1685.0,305288.0,513588150.0,41606304765.0,24692169,KOSDAQ,tradable_ohlcv
2019-02-15,1700.0,1700.0,1650.0,1700.0,219744.0,367737900.0,42201109400.0,24824182,KOSDAQ,tradable_ohlcv
2019-02-18,1705.0,1710.0,1685.0,1700.0,213328.0,362334080.0,42201109400.0,24824182,KOSDAQ,tradable_ohlcv
2019-02-19,1695.0,1770.0,1685.0,1755.0,757283.0,1316457530.0,43566439410.0,24824182,KOSDAQ,tradable_ohlcv
2019-02-20,1755.0,1845.0,1735.0,1815.0,1986200.0,3581133985.0,45055890330.0,24824182,KOSDAQ,tradable_ohlcv
2019-02-21,1800.0,1815.0,1770.0,1800.0,535644.0,963647900.0,44683527600.0,24824182,KOSDAQ,tradable_ohlcv
2019-02-22,1930.0,1980.0,1730.0,1730.0,3639932.0,6703257140.0,42945834860.0,24824182,KOSDAQ,tradable_ohlcv
2019-02-25,1710.0,1820.0,1710.0,1750.0,1126408.0,1991638030.0,43442318500.0,24824182,KOSDAQ,tradable_ohlcv
2019-02-26,1760.0,1810.0,1635.0,1695.0,686748.0,1200253390.0,42076988490.0,24824182,KOSDAQ,tradable_ohlcv
2019-02-27,1700.0,1765.0,1690.0,1715.0,570225.0,982450005.0,42573472130.0,24824182,KOSDAQ,tradable_ohlcv
2019-02-28,1715.0,1790.0,1675.0,1675.0,904086.0,1563529645.0,42133310125.0,25154215,KOSDAQ,tradable_ohlcv
2019-03-04,1655.0,1800.0,1655.0,1720.0,441886.0,765900000.0,43265249800.0,25154215,KOSDAQ,tradable_ohlcv
2019-03-05,1740.0,1740.0,1675.0,1690.0,305975.0,517984520.0,42510623350.0,25154215,KOSDAQ,tradable_ohlcv
2019-03-06,1695.0,1720.0,1665.0,1685.0,296452.0,499768645.0,42718514290.0,25352234,KOSDAQ,tradable_ohlcv
2019-03-07,1710.0,1840.0,1675.0,1675.0,3295829.0,5832676395.0,42464991950.0,25352234,KOSDAQ,tradable_ohlcv
2019-03-08,1670.0,1705.0,1655.0,1660.0,391909.0,654397465.0,42249063380.0,25451243,KOSDAQ,tradable_ohlcv
2019-03-11,1660.0,1675.0,1575.0,1580.0,577393.0,926901790.0,40212963940.0,25451243,KOSDAQ,tradable_ohlcv
2019-03-12,1585.0,1635.0,1550.0,1600.0,304602.0,487775940.0,40721988800.0,25451243,KOSDAQ,tradable_ohlcv
2019-03-13,1605.0,1635.0,1570.0,1585.0,322699.0,514983375.0,40340220155.0,25451243,KOSDAQ,tradable_ohlcv
2019-03-14,1585.0,1660.0,1575.0,1640.0,532512.0,867687485.0,41740038520.0,25451243,KOSDAQ,tradable_ohlcv
2019-03-15,1630.0,1655.0,1575.0,1590.0,356359.0,569885040.0,40467476370.0,25451243,KOSDAQ,tradable_ohlcv
2019-03-18,1615.0,1615.0,1580.0,1585.0,183320.0,292443830.0,40340220155.0,25451243,KOSDAQ,tradable_ohlcv
2019-03-19,1625.0,1625.0,1570.0,1575.0,254580.0,404923230.0,40085707725.0,25451243,KOSDAQ,tradable_ohlcv
2019-03-20,1610.0,1620.0,1510.0,1545.0,345842.0,536613635.0,39781080240.0,25748272,KOSDAQ,tradable_ohlcv
