d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,9990.0,10700.0,9560.0,10200.0,84345.0,859938290.0,27569641200.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-03,10000.0,10900.0,9820.0,10250.0,92818.0,956563230.0,27704786500.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-04,10750.0,11400.0,9830.0,10100.0,151705.0,1569900010.0,27299350600.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-05,9950.0,10050.0,9300.0,9900.0,68604.0,665450480.0,26758769400.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-06,9580.0,9700.0,9220.0,9240.0,78159.0,730391200.0,24974851440.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-09,9240.0,10600.0,9240.0,10600.0,226184.0,2349685980.0,28650803600.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-10,10900.0,11850.0,10550.0,10900.0,270225.0,2994060000.0,29461675400.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-11,10700.0,11550.0,9750.0,9750.0,271037.0,2823601590.0,26353333500.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-12,10000.0,10200.0,9520.0,9870.0,56592.0,553161440.0,26677682220.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-13,9410.0,9900.0,9410.0,9860.0,38724.0,371569630.0,26650653160.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-16,9650.0,9810.0,9440.0,9650.0,76983.0,737221750.0,26083042900.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-17,9560.0,9780.0,9100.0,9150.0,58456.0,550742260.0,24731589900.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-18,9010.0,9130.0,8040.0,8360.0,96754.0,821052880.0,22596294160.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-19,8190.0,8400.0,7900.0,8040.0,81171.0,654129820.0,21731364240.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-20,8180.0,9000.0,8010.0,8010.0,55274.0,463350680.0,21650277060.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-23,7510.0,8500.0,7510.0,7900.0,54185.0,433123600.0,21352957400.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-24,7970.0,8500.0,7710.0,8400.0,43153.0,349141260.0,22704410400.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-25,8500.0,9660.0,8400.0,9660.0,56275.0,518383670.0,26110071960.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-26,9760.0,10800.0,9730.0,9760.0,84744.0,854062340.0,26380362560.0,2702906,KOSDAQ,tradable_ohlcv
2006-01-27,9650.0,10550.0,9620.0,10550.0,59284.0,598238980.0,28515658300.0,2702906,KOSDAQ,tradable_ohlcv
