d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,15050.0,15350.0,14800.0,14900.0,45957.0,690413250.0,151980000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-05,14900.0,15050.0,14800.0,15050.0,45655.0,682761800.0,153510000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-06,15100.0,15150.0,14800.0,15050.0,31027.0,464714550.0,153510000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-07,15050.0,15050.0,14850.0,14950.0,21990.0,328201400.0,152490000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-08,14950.0,14950.0,14600.0,14950.0,35982.0,529527150.0,152490000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-11,14850.0,14900.0,14500.0,14500.0,25467.0,374884500.0,147900000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-12,14550.0,14600.0,14350.0,14550.0,22819.0,329707800.0,148410000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-13,14600.0,14650.0,14300.0,14550.0,31794.0,460002450.0,148410000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-14,14350.0,14550.0,14050.0,14450.0,35280.0,505573250.0,147390000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-15,14500.0,14500.0,14100.0,14450.0,25435.0,364553850.0,147390000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-18,14150.0,14450.0,14150.0,14450.0,15388.0,220737200.0,147390000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-19,14450.0,14450.0,13950.0,14400.0,28480.0,404982800.0,146880000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-20,14500.0,14500.0,13850.0,13950.0,48260.0,678806400.0,142290000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-21,14100.0,14150.0,13900.0,14150.0,11212.0,157120750.0,144330000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-22,14300.0,14350.0,14050.0,14050.0,6098.0,86265700.0,143310000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-25,14050.0,14300.0,13900.0,14200.0,24158.0,341949100.0,144840000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-26,14300.0,14300.0,14000.0,14250.0,5421.0,76618100.0,145350000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-27,14200.0,14250.0,13950.0,14000.0,8670.0,121630950.0,142800000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-28,14100.0,14100.0,13900.0,14000.0,27769.0,387002650.0,142800000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-29,14050.0,14050.0,13650.0,13950.0,31700.0,436070600.0,142290000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-02-01,13950.0,14050.0,13700.0,14050.0,33853.0,471362650.0,143310000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-02-02,13950.0,14000.0,13700.0,13850.0,27874.0,385885050.0,141270000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-02-03,13700.0,13850.0,13500.0,13800.0,29744.0,406574600.0,140760000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-02-04,13900.0,14100.0,13600.0,13950.0,29636.0,411845950.0,142290000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-02-05,14100.0,14100.0,13900.0,14000.0,8436.0,117957450.0,142800000000.0,10200000,KOSDAQ,tradable_ohlcv
