d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,7550.0,7980.0,7520.0,7930.0,1475087.0,11487017760.0,242737300000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-03,7940.0,8090.0,7800.0,8000.0,1247490.0,9929074280.0,244880000000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-06,7990.0,8160.0,7800.0,8060.0,1494764.0,12042618920.0,246716600000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-07,8320.0,9050.0,8190.0,8460.0,7309974.0,62674243300.0,258960600000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-08,8170.0,8420.0,8120.0,8420.0,2391392.0,20087253790.0,257736200000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-09,8520.0,8770.0,8310.0,8360.0,2996469.0,25468869210.0,255899600000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-10,8260.0,8890.0,8250.0,8850.0,7101330.0,61759902650.0,270898500000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-13,8890.0,9300.0,8700.0,9020.0,5849886.0,52729509430.0,276102200000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-14,8870.0,9010.0,8430.0,8580.0,2177370.0,19064219840.0,262633800000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-15,8510.0,8880.0,8500.0,8850.0,1680222.0,14650523660.0,270898500000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-16,8830.0,9020.0,8730.0,8790.0,1683737.0,14885820050.0,269061900000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-17,8750.0,8840.0,8360.0,8820.0,1638998.0,14086650040.0,269980200000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-20,8680.0,8820.0,8520.0,8820.0,4131907.0,33073526200.0,269980200000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-21,9050.0,9200.0,8460.0,8460.0,6217038.0,55336423090.0,258960600000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-22,8490.0,8580.0,8290.0,8330.0,1789797.0,15104398870.0,254981300000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-23,8350.0,8430.0,7670.0,7710.0,2204140.0,17466267800.0,236003100000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-24,7700.0,8040.0,7510.0,8010.0,1574000.0,12280200770.0,245186100000.0,30610000,KOSDAQ,tradable_ohlcv
2025-01-31,7620.0,7740.0,7400.0,7410.0,940575.0,7041793540.0,226820100000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-03,7200.0,7230.0,6550.0,6640.0,1347834.0,9132868530.0,203250400000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-04,6650.0,6890.0,6640.0,6720.0,869776.0,5887531230.0,205699200000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-05,6720.0,6870.0,6660.0,6810.0,794279.0,5489549760.0,208454100000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-06,7460.0,8200.0,7360.0,7510.0,15800907.0,122736440310.0,229881100000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-07,7580.0,8330.0,7560.0,8090.0,10560300.0,84442243620.0,247634900000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-10,8110.0,8200.0,7890.0,7960.0,2806393.0,22519489690.0,243655600000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-11,7930.0,8340.0,7820.0,7960.0,2845968.0,22993878640.0,243655600000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-12,8160.0,8180.0,7930.0,8140.0,1795351.0,14460459030.0,249165400000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-13,8700.0,9320.0,8220.0,8250.0,15884455.0,139583237460.0,252532500000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-14,8200.0,8360.0,7780.0,7790.0,2614632.0,20877548160.0,238451900000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-17,7720.0,7870.0,7280.0,7630.0,2386143.0,18303418340.0,233554300000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-18,7960.0,8140.0,7810.0,7820.0,2090567.0,16571494230.0,239370200000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-19,7900.0,7970.0,7360.0,7470.0,1386904.0,10448256080.0,228656700000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-20,7330.0,7380.0,7130.0,7180.0,1019860.0,7366748260.0,219779800000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-21,7050.0,7300.0,7010.0,7140.0,528339.0,3778875020.0,218555400000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-24,7240.0,7490.0,7210.0,7310.0,1033369.0,7572739970.0,223759100000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-25,7240.0,7300.0,7130.0,7160.0,457128.0,3290016210.0,219167600000.0,30610000,KOSDAQ,tradable_ohlcv
2025-02-26,7350.0,7650.0,7320.0,7370.0,1703517.0,12710629520.0,225595700000.0,30610000,KOSDAQ,tradable_ohlcv
