d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3280.0,3545.0,3280.0,3500.0,100631.0,346194730.0,31991554000.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-03,3565.0,4110.0,3445.0,4000.0,799756.0,3173300885.0,36561776000.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-04,4700.0,4850.0,3825.0,3900.0,1816626.0,7969007690.0,35647731600.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-05,3810.0,4640.0,3670.0,4405.0,1496320.0,6498151985.0,40263655820.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-08,4550.0,4555.0,4100.0,4260.0,400178.0,1740300795.0,38938291440.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-09,4100.0,4330.0,3950.0,4210.0,261887.0,1090022230.0,38481269240.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-10,4125.0,4140.0,3870.0,3895.0,203881.0,812028370.0,35602029380.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-11,3840.0,3895.0,3730.0,3790.0,156470.0,594087095.0,34642282760.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-12,3755.0,3830.0,3585.0,3610.0,175486.0,640278755.0,32997002840.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-15,3600.0,3690.0,3595.0,3675.0,60857.0,221972915.0,33591131700.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-16,3650.0,3745.0,3500.0,3540.0,80617.0,287935450.0,32357171760.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-17,3480.0,3575.0,3305.0,3445.0,180506.0,616644400.0,31488829580.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-18,3385.0,3600.0,3315.0,3380.0,97451.0,333016840.0,30894700720.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-19,3350.0,3480.0,3325.0,3385.0,39158.0,132569365.0,30940402940.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-22,3330.0,3385.0,3280.0,3325.0,91087.0,301680055.0,30391976300.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-23,3375.0,3410.0,3250.0,3390.0,58906.0,194705025.0,30986105160.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-24,3370.0,3370.0,3275.0,3285.0,41832.0,137649290.0,30026358540.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-25,3290.0,3290.0,3090.0,3240.0,69701.0,223270980.0,29615038560.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-26,3240.0,3360.0,3145.0,3270.0,28746.0,92553970.0,29889251880.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-29,3270.0,3335.0,3140.0,3205.0,41156.0,130785990.0,29295123020.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-30,3250.0,3250.0,3150.0,3165.0,20176.0,64037725.0,28929505260.0,9140444,KOSDAQ,tradable_ohlcv
2024-01-31,3180.0,3190.0,3030.0,3070.0,62928.0,194194630.0,28061163080.0,9140444,KOSDAQ,tradable_ohlcv
2024-02-01,3090.0,3215.0,3010.0,3210.0,35776.0,109745245.0,29340825240.0,9140444,KOSDAQ,tradable_ohlcv
2024-02-02,3210.0,3245.0,3135.0,3165.0,49125.0,156926195.0,28929505260.0,9140444,KOSDAQ,tradable_ohlcv
2024-02-05,3210.0,3215.0,3065.0,3120.0,47959.0,149686120.0,28518185280.0,9140444,KOSDAQ,tradable_ohlcv
2024-02-06,3160.0,3160.0,3040.0,3150.0,31627.0,98156950.0,28792398600.0,9140444,KOSDAQ,tradable_ohlcv
2024-02-07,3150.0,3150.0,3065.0,3145.0,31743.0,97920170.0,28746696380.0,9140444,KOSDAQ,tradable_ohlcv
2024-02-08,3100.0,3120.0,3045.0,3100.0,22081.0,68127760.0,28335376400.0,9140444,KOSDAQ,tradable_ohlcv
2024-02-13,3100.0,3150.0,3040.0,3145.0,21705.0,67442345.0,28746696380.0,9140444,KOSDAQ,tradable_ohlcv
2024-02-14,3155.0,3415.0,3150.0,3220.0,56637.0,183842285.0,29432229680.0,9140444,KOSDAQ,tradable_ohlcv
2024-02-15,3220.0,3220.0,3145.0,3175.0,12068.0,38204705.0,29020909700.0,9140444,KOSDAQ,tradable_ohlcv
2024-02-16,3180.0,3180.0,3100.0,3175.0,18002.0,56425380.0,29020909700.0,9140444,KOSDAQ,tradable_ohlcv
2024-02-19,3175.0,3330.0,3090.0,3275.0,89153.0,289471375.0,29934954100.0,9140444,KOSDAQ,tradable_ohlcv
2024-02-20,3230.0,3275.0,3215.0,3255.0,14533.0,46994670.0,29752145220.0,9140444,KOSDAQ,tradable_ohlcv
2024-02-21,3200.0,3270.0,3195.0,3210.0,21802.0,70375965.0,29340825240.0,9140444,KOSDAQ,tradable_ohlcv
