d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2080.0,2130.0,1998.0,2010.0,37782.0,77439210.0,18372292440.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-03,2015.0,2100.0,2015.0,2095.0,22122.0,45636075.0,19149230180.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-06,2095.0,2195.0,2065.0,2075.0,34833.0,73413720.0,18966421300.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-07,2135.0,2295.0,2060.0,2100.0,97069.0,208426905.0,19194932400.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-08,2195.0,2250.0,2095.0,2105.0,52178.0,111888155.0,19240634620.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-09,2135.0,2150.0,2095.0,2120.0,31914.0,67385830.0,19377741280.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-10,2120.0,2135.0,2050.0,2115.0,24729.0,51769060.0,19332039060.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-13,2095.0,2095.0,2035.0,2045.0,22052.0,45315870.0,18692207980.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-14,2065.0,2075.0,2030.0,2075.0,12024.0,24608705.0,18966421300.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-15,2110.0,2110.0,1990.0,2020.0,22201.0,44835779.0,18463696880.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-16,2020.0,2065.0,1996.0,1997.0,20731.0,41828109.0,18253466668.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-17,2005.0,2130.0,2005.0,2025.0,17569.0,36429880.0,18509399100.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-20,2025.0,2045.0,2010.0,2030.0,6721.0,13622510.0,18555101320.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-21,2030.0,2035.0,1865.0,1965.0,52532.0,103658293.0,17960972460.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-22,1974.0,2025.0,1850.0,1855.0,74071.0,139601411.0,16955523620.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-23,1855.0,1902.0,1841.0,1853.0,35302.0,65746802.0,16937242732.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-24,1855.0,1919.0,1854.0,1913.0,21839.0,41341655.0,17485669372.0,9140444,KOSDAQ,tradable_ohlcv
2025-01-31,1887.0,1960.0,1887.0,1938.0,17206.0,33248044.0,17714180472.0,9140444,KOSDAQ,tradable_ohlcv
2025-02-03,1928.0,1928.0,1843.0,1864.0,9988.0,18789740.0,17037787616.0,9140444,KOSDAQ,tradable_ohlcv
2025-02-04,1865.0,1887.0,1851.0,1885.0,11487.0,21536064.0,17229736940.0,9140444,KOSDAQ,tradable_ohlcv
