d,o,h,l,c,v,a,mc,s,m
2010-09-10,7200.0,8280.0,6210.0,8280.0,2331721.0,18384258240.0,84456000000.0,10200000,KOSDAQ
2010-09-13,9170.0,9520.0,9060.0,9520.0,1667604.0,15636482340.0,97104000000.0,10200000,KOSDAQ
2010-09-14,10900.0,10900.0,10000.0,10300.0,4235807.0,44821899620.0,105060000000.0,10200000,KOSDAQ
2010-09-15,10050.0,10950.0,9170.0,9730.0,2708859.0,27875157170.0,99246000000.0,10200000,KOSDAQ
2010-09-16,9960.0,10350.0,9500.0,10150.0,1403048.0,13961995590.0,103530000000.0,10200000,KOSDAQ
2010-09-17,10150.0,10350.0,9400.0,9430.0,969800.0,9604871400.0,96186000000.0,10200000,KOSDAQ
2010-09-20,9380.0,9410.0,8950.0,9030.0,630236.0,5716728520.0,92106000000.0,10200000,KOSDAQ
2010-09-24,9030.0,9070.0,8640.0,8650.0,383650.0,3386953350.0,88230000000.0,10200000,KOSDAQ
2010-09-27,8690.0,8890.0,8310.0,8370.0,381810.0,3269632700.0,85374000000.0,10200000,KOSDAQ
2010-09-28,8330.0,8350.0,7920.0,8010.0,602314.0,4852985860.0,81702000000.0,10200000,KOSDAQ
2010-09-29,8100.0,8310.0,8060.0,8140.0,343622.0,2808151130.0,83028000000.0,10200000,KOSDAQ
2010-09-30,8290.0,8300.0,8050.0,8060.0,202100.0,1648493170.0,84745137100.0,10514285,KOSDAQ
2010-10-01,7990.0,8110.0,7770.0,7840.0,301635.0,2382663940.0,82431994400.0,10514285,KOSDAQ
2010-10-04,7900.0,8110.0,7810.0,7860.0,213136.0,1689209450.0,82642280100.0,10514285,KOSDAQ
2010-10-05,7950.0,8650.0,7860.0,7960.0,1114752.0,9300195240.0,83693708600.0,10514285,KOSDAQ
2010-10-06,8070.0,8360.0,8040.0,8070.0,295937.0,2419020590.0,84850279950.0,10514285,KOSDAQ
2010-10-07,8120.0,8170.0,7930.0,7950.0,225618.0,1804437890.0,83588565750.0,10514285,KOSDAQ
