d,o,h,l,c,v,a,mc,s,m
1999-11-12,0.0,5000.0,0.0,5000.0,0.0,0.0,35472500000.0,7094500,KOSDAQ
1999-11-15,0.0,5000.0,0.0,5000.0,0.0,0.0,35472500000.0,7094500,KOSDAQ
1999-11-16,0.0,5000.0,0.0,5000.0,0.0,0.0,35472500000.0,7094500,KOSDAQ
1999-11-17,0.0,5000.0,0.0,5000.0,0.0,0.0,35472500000.0,7094500,KOSDAQ
1999-11-18,5600.0,5600.0,5600.0,5600.0,10.0,56000.0,39729200000.0,7094500,KOSDAQ
1999-11-19,0.0,5550.0,0.0,5550.0,0.0,0.0,39374475000.0,7094500,KOSDAQ
1999-11-22,4890.0,5450.0,4890.0,5450.0,20.0,103400.0,38665025000.0,7094500,KOSDAQ
1999-11-23,5400.0,5400.0,5400.0,5400.0,250.0,1350000.0,38310300000.0,7094500,KOSDAQ
1999-11-24,0.0,5280.0,0.0,5280.0,0.0,0.0,37458960000.0,7094500,KOSDAQ
1999-11-25,0.0,5000.0,0.0,5000.0,0.0,0.0,35472500000.0,7094500,KOSDAQ
1999-11-26,0.0,5000.0,0.0,5000.0,0.0,0.0,35472500000.0,7094500,KOSDAQ
1999-11-29,0.0,5000.0,0.0,5000.0,0.0,0.0,35472500000.0,7094500,KOSDAQ
1999-11-30,5000.0,5000.0,5000.0,5000.0,2000.0,10000000.0,35472500000.0,7094500,KOSDAQ
1999-12-01,0.0,5000.0,0.0,5000.0,0.0,0.0,35472500000.0,7094500,KOSDAQ
1999-12-02,0.0,5000.0,0.0,5000.0,0.0,0.0,35472500000.0,7094500,KOSDAQ
1999-12-03,0.0,5000.0,0.0,5000.0,0.0,0.0,35472500000.0,7094500,KOSDAQ
1999-12-06,5000.0,5000.0,5000.0,5000.0,600.0,3000000.0,35472500000.0,7094500,KOSDAQ
1999-12-07,5000.0,5000.0,5000.0,5000.0,200.0,1000000.0,35472500000.0,7094500,KOSDAQ
1999-12-08,0.0,5000.0,0.0,5000.0,0.0,0.0,35472500000.0,7094500,KOSDAQ
1999-12-09,0.0,5000.0,0.0,5000.0,0.0,0.0,35472500000.0,7094500,KOSDAQ
1999-12-10,5000.0,5000.0,5000.0,5000.0,10000.0,50000000.0,35472500000.0,7094500,KOSDAQ
1999-12-13,5200.0,5200.0,5200.0,5200.0,400.0,2080000.0,36891400000.0,7094500,KOSDAQ
1999-12-14,5400.0,5400.0,5300.0,5400.0,11000.0,59200000.0,38310300000.0,7094500,KOSDAQ
1999-12-15,5400.0,5400.0,5100.0,5100.0,20500.0,104880000.0,36181950000.0,7094500,KOSDAQ
1999-12-16,5000.0,5100.0,5000.0,5000.0,4600.0,23040000.0,35472500000.0,7094500,KOSDAQ
1999-12-17,5000.0,5000.0,5000.0,5000.0,1500.0,7500000.0,35472500000.0,7094500,KOSDAQ
1999-12-20,0.0,5000.0,0.0,5000.0,0.0,0.0,35472500000.0,7094500,KOSDAQ
1999-12-21,4980.0,5100.0,4980.0,5100.0,3900.0,19478000.0,36181950000.0,7094500,KOSDAQ
1999-12-22,5000.0,5100.0,5000.0,5100.0,4000.0,20200000.0,36181950000.0,7094500,KOSDAQ
1999-12-23,5100.0,5100.0,5100.0,5100.0,1800.0,9180000.0,36181950000.0,7094500,KOSDAQ
1999-12-24,5200.0,5200.0,5100.0,5180.0,6120.0,31551000.0,36749510000.0,7094500,KOSDAQ
1999-12-27,5150.0,5150.0,5150.0,5150.0,100.0,515000.0,36536675000.0,7094500,KOSDAQ
1999-12-28,5150.0,5300.0,5050.0,5300.0,2700.0,14000000.0,37600850000.0,7094500,KOSDAQ
