d,o,h,l,c,v,a,mc,s,m
2021-01-04,7950.0,7950.0,7850.0,7910.0,1631830.0,12896318510.0,1707869615200.0,215912720,KOSPI
2021-01-05,7910.0,8180.0,7900.0,8120.0,3054228.0,24663622720.0,1753211286400.0,215912720,KOSPI
2021-01-06,8230.0,8240.0,8080.0,8180.0,2408388.0,19653161440.0,1766166049600.0,215912720,KOSPI
2021-01-07,8290.0,8530.0,8210.0,8420.0,6024741.0,50458135330.0,1817985102400.0,215912720,KOSPI
2021-01-08,8540.0,8540.0,8280.0,8290.0,3473094.0,29058641120.0,1789916448800.0,215912720,KOSPI
2021-01-11,8290.0,8290.0,7990.0,8130.0,4114146.0,33313501090.0,1755370413600.0,215912720,KOSPI
2021-01-12,8160.0,8230.0,8030.0,8100.0,2075748.0,16839622950.0,1748893032000.0,215912720,KOSPI
2021-01-13,8150.0,8720.0,8110.0,8490.0,8397976.0,71082660480.0,1833098992800.0,215912720,KOSPI
2021-01-14,8430.0,9090.0,8350.0,8640.0,21890958.0,192588445100.0,1865485900800.0,215912720,KOSPI
2021-01-15,8670.0,8740.0,8240.0,8260.0,6562871.0,55187585800.0,1783439067200.0,215912720,KOSPI
2021-01-18,8200.0,8250.0,7990.0,8010.0,3383750.0,27404318180.0,1729460887200.0,215912720,KOSPI
2021-01-19,8070.0,8160.0,8050.0,8110.0,2311525.0,18746150620.0,1751052159200.0,215912720,KOSPI
2021-01-20,8190.0,8190.0,8080.0,8160.0,2058396.0,16717202060.0,1761847795200.0,215912720,KOSPI
2021-01-21,8150.0,8320.0,8120.0,8210.0,2368497.0,19450143780.0,1772643431200.0,215912720,KOSPI
2021-01-22,8250.0,8370.0,8140.0,8320.0,2497572.0,20607141350.0,1796551120000.0,215931625,KOSPI
2021-01-25,8350.0,8500.0,8250.0,8430.0,2734040.0,22956778460.0,1820303598750.0,215931625,KOSPI
2021-01-26,8490.0,8500.0,8260.0,8400.0,2367889.0,19846089510.0,1813825650000.0,215931625,KOSPI
2021-01-27,8440.0,8820.0,8360.0,8560.0,6069352.0,52307497610.0,1848374710000.0,215931625,KOSPI
2021-01-28,8450.0,8580.0,8340.0,8360.0,2850865.0,23948410690.0,1805188385000.0,215931625,KOSPI
2021-01-29,8390.0,8440.0,8040.0,8160.0,2984600.0,24492237300.0,1762002060000.0,215931625,KOSPI
2021-02-01,8360.0,8830.0,8300.0,8770.0,11273586.0,96970525870.0,1893720351250.0,215931625,KOSPI
2021-02-02,8940.0,9090.0,8650.0,8830.0,10487792.0,92909569960.0,1906676248750.0,215931625,KOSPI
2021-02-03,8900.0,9060.0,8760.0,8980.0,7029719.0,62660100320.0,1939065992500.0,215931625,KOSPI
2021-02-04,9010.0,9070.0,8820.0,8900.0,4408810.0,39351106290.0,1921791462500.0,215931625,KOSPI
2021-02-05,8940.0,9320.0,8840.0,9110.0,12288411.0,112374106170.0,1967137103750.0,215931625,KOSPI
2021-02-08,9270.0,9410.0,8740.0,8790.0,10358589.0,93945941260.0,1898038983750.0,215931625,KOSPI
2021-02-09,8700.0,8870.0,8500.0,8510.0,5339162.0,46065834680.0,1837578128750.0,215931625,KOSPI
2021-02-10,8500.0,8550.0,8320.0,8490.0,4321609.0,36394049350.0,1833259496250.0,215931625,KOSPI
2021-02-15,8520.0,8620.0,8430.0,8510.0,2435171.0,20781921020.0,1837578128750.0,215931625,KOSPI
2021-02-16,8530.0,8550.0,8360.0,8360.0,2736440.0,23052957730.0,1805188385000.0,215931625,KOSPI
2021-02-17,8400.0,8420.0,8200.0,8210.0,2706286.0,22326809210.0,1772798641250.0,215931625,KOSPI
2021-02-18,8190.0,8340.0,8150.0,8150.0,1843206.0,15121244040.0,1761914343350.0,216185809,KOSPI
2021-02-19,8150.0,8220.0,8000.0,8150.0,2645885.0,21417997410.0,1761914343350.0,216185809,KOSPI
2021-02-22,8170.0,8200.0,8010.0,8030.0,1978241.0,16000333780.0,1735972046270.0,216185809,KOSPI
2021-02-23,7970.0,8140.0,7920.0,7980.0,2006197.0,16069714040.0,1725162755820.0,216185809,KOSPI
2021-02-24,7970.0,8050.0,7760.0,7800.0,2312272.0,18308764890.0,1686249310200.0,216185809,KOSPI
2021-02-25,7870.0,8000.0,7860.0,7990.0,1600818.0,12722581310.0,1727324613910.0,216185809,KOSPI
2021-02-26,7810.0,7910.0,7770.0,7860.0,1796427.0,14081573840.0,1699220458740.0,216185809,KOSPI
2021-03-02,7980.0,8020.0,7850.0,7950.0,1546529.0,12314058600.0,1718677181550.0,216185809,KOSPI
2021-03-03,7910.0,8070.0,7850.0,8050.0,1129197.0,9031952880.0,1740295762450.0,216185809,KOSPI
2021-03-04,7980.0,8040.0,7920.0,7960.0,1077605.0,8575334160.0,1720839039640.0,216185809,KOSPI
2021-03-05,7870.0,7900.0,7800.0,7890.0,1181065.0,9258570910.0,1705706033010.0,216185809,KOSPI
2021-03-08,7990.0,7990.0,7840.0,7860.0,1001662.0,7917019310.0,1699220458740.0,216185809,KOSPI
2021-03-09,7850.0,7900.0,7700.0,7780.0,1613536.0,12556973130.0,1684852725660.0,216562047,KOSPI
2021-03-10,7870.0,7880.0,7680.0,7680.0,1246144.0,9671121280.0,1663196520960.0,216562047,KOSPI
2021-03-11,7690.0,8220.0,7690.0,7980.0,6133231.0,49229873110.0,1728165135060.0,216562047,KOSPI
2021-03-12,8170.0,8200.0,8070.0,8110.0,2019172.0,16408707100.0,1756318201170.0,216562047,KOSPI
2021-03-15,8160.0,8160.0,8050.0,8090.0,1230119.0,9975765080.0,1751986960230.0,216562047,KOSPI
2021-03-16,8170.0,8340.0,8090.0,8250.0,2645610.0,21837108130.0,1786636887750.0,216562047,KOSPI
2021-03-17,8300.0,8340.0,8200.0,8240.0,1200491.0,9898015610.0,1784471267280.0,216562047,KOSPI
2021-03-18,8290.0,8320.0,8210.0,8210.0,1074497.0,8868678500.0,1777974405870.0,216562047,KOSPI
2021-03-19,8140.0,8180.0,8050.0,8110.0,1270395.0,10308860590.0,1756318201170.0,216562047,KOSPI
2021-03-22,9120.0,10200.0,8580.0,9880.0,62580004.0,601416210960.0,2139649889520.0,216563754,KOSPI
2021-03-23,9970.0,10100.0,9260.0,9310.0,14863431.0,142480896790.0,2016208549740.0,216563754,KOSPI
2021-03-24,9200.0,9770.0,9180.0,9550.0,12576277.0,119836184560.0,2068183850700.0,216563754,KOSPI
