d,o,h,l,c,v,a,mc,s,m
2010-01-04,16450.0,16800.0,16450.0,16700.0,1198364.0,19983895650.0,2810755022800.0,168308684,KOSPI
2010-01-05,16800.0,17300.0,16550.0,17150.0,2150460.0,36392641950.0,2886493930600.0,168308684,KOSPI
2010-01-06,17300.0,17550.0,17100.0,17250.0,2592188.0,44965384450.0,2903324799000.0,168308684,KOSPI
2010-01-07,17400.0,18500.0,17250.0,18050.0,6747381.0,121819270350.0,3037971746200.0,168308684,KOSPI
2010-01-08,18450.0,18850.0,18200.0,18700.0,4882861.0,90852202700.0,3147372390800.0,168308684,KOSPI
2010-01-11,19000.0,19550.0,18550.0,19300.0,4968709.0,95248348950.0,3248357601200.0,168308684,KOSPI
2010-01-12,19400.0,19850.0,18950.0,19400.0,3757380.0,73198287900.0,3265188469600.0,168308684,KOSPI
2010-01-13,19050.0,19650.0,18900.0,19000.0,1935766.0,37211098850.0,3197864996000.0,168308684,KOSPI
2010-01-14,19000.0,19150.0,18650.0,18700.0,2733566.0,51527363350.0,3147372390800.0,168308684,KOSPI
2010-01-15,18900.0,21100.0,18800.0,21000.0,6467993.0,131000440950.0,3534482364000.0,168308684,KOSPI
2010-01-18,21000.0,21450.0,20800.0,21050.0,3878761.0,81844147600.0,3542897798200.0,168308684,KOSPI
2010-01-19,21250.0,21700.0,20700.0,21400.0,3067303.0,64888873900.0,3601805837600.0,168308684,KOSPI
2010-01-20,21700.0,21700.0,20700.0,20750.0,3338111.0,70414555550.0,3492405193000.0,168308684,KOSPI
2010-01-21,20250.0,20500.0,19650.0,19900.0,4578906.0,91421334800.0,3349342811600.0,168308684,KOSPI
2010-01-22,19200.0,19600.0,19100.0,19300.0,3453135.0,66839624050.0,3248357601200.0,168308684,KOSPI
2010-01-25,19200.0,19700.0,18550.0,18750.0,2723634.0,52110441550.0,3155787825000.0,168308684,KOSPI
2010-01-26,18850.0,19250.0,18000.0,18250.0,2719947.0,50605616150.0,3071633483000.0,168308684,KOSPI
2010-01-27,18600.0,18650.0,18100.0,18250.0,2486240.0,45684198350.0,3071633483000.0,168308684,KOSPI
2010-01-28,18500.0,18900.0,18150.0,18750.0,2238517.0,41703130750.0,3155787825000.0,168308684,KOSPI
2010-01-29,18200.0,18200.0,17350.0,17500.0,3658426.0,64877091500.0,2945401970000.0,168308684,KOSPI
2010-02-01,17500.0,18150.0,17400.0,18000.0,1664032.0,29578776800.0,3029556312000.0,168308684,KOSPI
2010-02-02,18250.0,18550.0,17750.0,17750.0,2214138.0,40195692500.0,2987479141000.0,168308684,KOSPI
2010-02-03,18300.0,18550.0,18000.0,18200.0,1702532.0,31080158100.0,3063218048800.0,168308684,KOSPI
2010-02-04,18400.0,18750.0,17900.0,18600.0,2260806.0,41569398550.0,3130541522400.0,168308684,KOSPI
2010-02-05,17750.0,18150.0,17650.0,17900.0,1836014.0,32855333050.0,3012725443600.0,168308684,KOSPI
2010-02-08,18150.0,18200.0,17400.0,17500.0,1426154.0,25488377350.0,2945401970000.0,168308684,KOSPI
2010-02-09,17350.0,18450.0,17350.0,18450.0,1527617.0,27287389300.0,3105295219800.0,168308684,KOSPI
2010-02-10,18700.0,18800.0,18250.0,18700.0,2092967.0,38871241400.0,3147372390800.0,168308684,KOSPI
2010-02-11,18650.0,18750.0,18100.0,18400.0,2732853.0,50267721900.0,3096879785600.0,168308684,KOSPI
2010-02-12,18600.0,18850.0,18000.0,18050.0,2937232.0,53748341850.0,3037971746200.0,168308684,KOSPI
2010-02-16,18000.0,18400.0,17950.0,18350.0,1641928.0,29878289800.0,3088464351400.0,168308684,KOSPI
2010-02-17,18350.0,18350.0,17900.0,18100.0,2595746.0,46985386050.0,3046387180400.0,168308684,KOSPI
2010-02-18,18150.0,18750.0,18100.0,18450.0,2702139.0,49915145050.0,3105295219800.0,168308684,KOSPI
2010-02-19,18250.0,18500.0,17950.0,17950.0,1851978.0,33584098450.0,3021140877800.0,168308684,KOSPI
2010-02-22,18350.0,18550.0,18250.0,18500.0,1387946.0,25528893150.0,3113710654000.0,168308684,KOSPI
2010-02-23,18400.0,18800.0,18300.0,18750.0,1686298.0,31375449000.0,3155787825000.0,168308684,KOSPI
2010-02-24,18650.0,19150.0,18600.0,19150.0,2120452.0,40233299500.0,3223111298600.0,168308684,KOSPI
2010-02-25,19150.0,19300.0,18300.0,18350.0,1726420.0,32262539800.0,3088464351400.0,168308684,KOSPI
2010-02-26,18500.0,18650.0,18200.0,18650.0,720724.0,13345461600.0,3138956956600.0,168308684,KOSPI
2010-03-02,18900.0,19050.0,18650.0,18800.0,953263.0,17949759150.0,3164203259200.0,168308684,KOSPI
2010-03-03,18800.0,18900.0,18550.0,18650.0,657242.0,12284190350.0,3138956956600.0,168308684,KOSPI
2010-03-04,18800.0,18950.0,18500.0,18750.0,948628.0,17749122400.0,3155787825000.0,168308684,KOSPI
2010-03-05,18800.0,19150.0,18700.0,19000.0,1507233.0,28595596800.0,3197864996000.0,168308684,KOSPI
2010-03-08,19250.0,19500.0,19100.0,19300.0,1784835.0,34402550850.0,3248357601200.0,168308684,KOSPI
2010-03-09,19250.0,19950.0,19150.0,19800.0,2743041.0,53889690400.0,3332511943200.0,168308684,KOSPI
2010-03-10,19950.0,19950.0,19550.0,19750.0,1388605.0,27451209750.0,3324096509000.0,168308684,KOSPI
2010-03-11,19900.0,20200.0,19500.0,19500.0,2249890.0,44627469300.0,3282019338000.0,168308684,KOSPI
2010-03-12,19600.0,19700.0,19200.0,19500.0,1513852.0,29376564100.0,3282019338000.0,168308684,KOSPI
2010-03-15,19450.0,19500.0,18800.0,18950.0,2389333.0,45376515900.0,3189449561800.0,168308684,KOSPI
2010-03-16,19150.0,19400.0,19000.0,19100.0,1603784.0,30766366400.0,3214695864400.0,168308684,KOSPI
2010-03-17,19300.0,19700.0,19150.0,19700.0,1902663.0,36992908600.0,3315681074800.0,168308684,KOSPI
2010-03-18,19550.0,20100.0,19500.0,19950.0,2385680.0,47498113500.0,3357758245800.0,168308684,KOSPI
2010-03-19,20050.0,20400.0,19950.0,20400.0,2903023.0,58706134700.0,3433497153600.0,168308684,KOSPI
2010-03-22,20200.0,20250.0,19700.0,19900.0,1542160.0,30815257600.0,3349342811600.0,168308684,KOSPI
2010-03-23,20200.0,20200.0,19450.0,19550.0,2558420.0,50298325750.0,3290434772200.0,168308684,KOSPI
2010-03-24,19750.0,20150.0,19350.0,19500.0,2606252.0,51481433950.0,3282019338000.0,168308684,KOSPI
2010-03-25,19450.0,19700.0,19250.0,19400.0,1770196.0,34369212900.0,3265188469600.0,168308684,KOSPI
2010-03-26,19550.0,20250.0,19500.0,20150.0,4068206.0,81432020650.0,3391419982600.0,168308684,KOSPI
2010-03-29,20000.0,20950.0,20000.0,20750.0,4411518.0,91234276250.0,3492405193000.0,168308684,KOSPI
2010-03-30,21000.0,21100.0,20600.0,20850.0,3406670.0,71112149800.0,3509236061400.0,168308684,KOSPI
2010-03-31,20950.0,21100.0,20500.0,20500.0,1916633.0,39819508300.0,3450328022000.0,168308684,KOSPI
2010-04-01,20650.0,21000.0,20250.0,20900.0,2805070.0,57831687600.0,3517651495600.0,168308684,KOSPI
2010-04-02,21100.0,21500.0,20550.0,20650.0,2880255.0,60718698800.0,3475574324600.0,168308684,KOSPI
2010-04-05,20900.0,21400.0,20500.0,21300.0,2616168.0,55122242200.0,3584974969200.0,168308684,KOSPI
