d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,30850.0,31600.0,30850.0,31500.0,25137.0,787412150.0,350315941500.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-05,31800.0,32750.0,31800.0,32700.0,41582.0,1349558475.0,363661310700.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-06,33050.0,33450.0,32150.0,33300.0,41354.0,1357329650.0,370333995300.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-07,33650.0,33650.0,32500.0,32750.0,33338.0,1098973350.0,364217367750.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-08,32800.0,33300.0,32000.0,32150.0,36580.0,1185715800.0,357544683150.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-09,32000.0,33200.0,31750.0,33150.0,45837.0,1492451850.0,368665824150.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-12,33300.0,34200.0,33000.0,33300.0,43783.0,1468926925.0,370333995300.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-13,33050.0,33500.0,32150.0,33250.0,97519.0,3176955850.0,369777938250.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-14,33200.0,35100.0,32850.0,35100.0,136121.0,4713175700.0,390352049100.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-15,35250.0,35900.0,34650.0,35200.0,75109.0,2638564100.0,391464163200.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-16,35200.0,35750.0,34600.0,34900.0,63136.0,2211564975.0,388127820900.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-19,35950.0,36000.0,34250.0,34500.0,71143.0,2475761450.0,383679364500.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-20,34200.0,36950.0,33500.0,36300.0,171787.0,6160660950.0,403697418300.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-21,39950.0,40000.0,36000.0,37550.0,615786.0,23427796625.0,417598844550.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-22,39650.0,39700.0,37850.0,37850.0,222366.0,8587820675.0,420935186850.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-23,37550.0,37900.0,36000.0,37150.0,141936.0,5248802875.0,413150388150.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-26,36600.0,37150.0,36000.0,36400.0,93552.0,3404976300.0,404809532400.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-27,38400.0,39850.0,37150.0,37250.0,227505.0,8622315175.0,414262502250.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-28,37300.0,37500.0,36700.0,36800.0,74192.0,2741433225.0,409257988800.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-29,37000.0,38850.0,36700.0,37400.0,136070.0,5117494525.0,415930673400.0,11121141,KOSDAQ,tradable_ohlcv
2026-01-30,37300.0,37350.0,36200.0,36200.0,80160.0,2942271650.0,402585304200.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-02,35050.0,36050.0,34050.0,34750.0,86966.0,3062110100.0,386459649750.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-03,35150.0,38650.0,35050.0,36950.0,176291.0,6492631325.0,410926159950.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-04,37950.0,38500.0,37150.0,38050.0,145160.0,5494261375.0,423159415050.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-05,37200.0,38150.0,35600.0,35900.0,77201.0,2834659600.0,399248961900.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-06,34650.0,35500.0,33050.0,34800.0,88648.0,3033530975.0,387015706800.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-09,36200.0,37100.0,35300.0,36500.0,76867.0,2799849175.0,405921646500.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-10,37150.0,37600.0,36800.0,37000.0,43895.0,1628149950.0,411482217000.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-11,37500.0,37850.0,36950.0,37400.0,49082.0,1834382850.0,415930673400.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-12,37300.0,37300.0,36250.0,36300.0,46825.0,1712596925.0,403697418300.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-13,36450.0,37900.0,35650.0,36800.0,80780.0,2981045025.0,409257988800.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-19,37700.0,38350.0,37100.0,38200.0,77973.0,2959807125.0,424827586200.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-20,39100.0,40250.0,38550.0,38900.0,177628.0,6985943675.0,432612384900.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-23,40050.0,40150.0,38000.0,38550.0,112150.0,4380747800.0,428719985550.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-24,39100.0,39100.0,37550.0,38100.0,57453.0,2179896375.0,423715472100.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-25,38750.0,38750.0,37350.0,37550.0,59430.0,2255566900.0,417598844550.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-26,37650.0,37750.0,36300.0,36350.0,74428.0,2731995050.0,404253475350.0,11121141,KOSDAQ,tradable_ohlcv
2026-02-27,36950.0,37350.0,35750.0,35950.0,52832.0,1916669175.0,399805018950.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-03,36400.0,37200.0,35200.0,35200.0,122622.0,4445418000.0,391464163200.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-04,34300.0,34350.0,28300.0,30200.0,162653.0,5084510025.0,335858458200.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-05,31800.0,33550.0,31150.0,33050.0,117661.0,3869550425.0,367553710050.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-06,32350.0,33950.0,31400.0,33750.0,56211.0,1847226675.0,375338508750.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-09,35050.0,36300.0,33850.0,35300.0,139758.0,4877579975.0,392576277300.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-10,36000.0,36300.0,34500.0,35500.0,84193.0,2994102325.0,394800505500.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-11,36000.0,38900.0,35550.0,37700.0,169886.0,6387049600.0,419267015700.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-12,37750.0,40250.0,37400.0,39600.0,169336.0,6661710550.0,440397183600.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-13,42150.0,42850.0,40750.0,42350.0,377344.0,15755054800.0,470980321350.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-16,43500.0,43550.0,40500.0,42150.0,192032.0,7991062325.0,468756093150.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-17,42300.0,42300.0,39200.0,39500.0,189187.0,7637782875.0,439285069500.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-18,39500.0,42950.0,39450.0,42200.0,259247.0,10717364250.0,469312150200.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-19,44000.0,46000.0,42900.0,44600.0,450530.0,20163851100.0,496002888600.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-20,45800.0,49450.0,45000.0,47900.0,527130.0,24965839075.0,532702653900.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-23,48400.0,62200.0,47000.0,60200.0,2622272.0,152203529500.0,669492688200.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-24,56000.0,56800.0,51000.0,53200.0,816236.0,43554724600.0,591644701200.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-25,52100.0,52300.0,49350.0,49850.0,396545.0,19973658800.0,554388878850.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-26,50600.0,51200.0,45350.0,45900.0,385044.0,18243681525.0,510460371900.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-27,44150.0,46850.0,43750.0,45900.0,200465.0,9132662275.0,510460371900.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-30,43750.0,48900.0,43600.0,47300.0,382839.0,18205951125.0,526029969300.0,11121141,KOSDAQ,tradable_ohlcv
2026-03-31,47350.0,52100.0,47300.0,48900.0,750629.0,37849397975.0,543823794900.0,11121141,KOSDAQ,tradable_ohlcv
2026-04-01,48950.0,49000.0,46600.0,47850.0,325037.0,15529697325.0,532146596850.0,11121141,KOSDAQ,tradable_ohlcv
2026-04-02,48050.0,50300.0,46100.0,48450.0,382440.0,18525316650.0,538819281450.0,11121141,KOSDAQ,tradable_ohlcv
