d,o,h,l,c,v,a,mc,s,m
2026-01-02,763.0,796.0,735.0,795.0,283758.0,218388615.0,46288946550.0,58225090,KOSDAQ
2026-01-05,795.0,826.0,770.0,785.0,239275.0,192053194.0,45706695650.0,58225090,KOSDAQ
2026-01-06,785.0,817.0,717.0,724.0,393261.0,289491297.0,47584965160.0,65725090,KOSDAQ
2026-01-07,734.0,734.0,703.0,711.0,179267.0,128057743.0,46730538990.0,65725090,KOSDAQ
2026-01-08,730.0,730.0,705.0,707.0,80025.0,56886337.0,50970228225.0,72093675,KOSDAQ
2026-01-09,707.0,720.0,700.0,700.0,120760.0,85121232.0,50465572500.0,72093675,KOSDAQ
2026-01-12,700.0,740.0,700.0,710.0,143168.0,101322096.0,51186509250.0,72093675,KOSDAQ
2026-01-13,740.0,740.0,684.0,695.0,171719.0,120047327.0,50105104125.0,72093675,KOSDAQ
2026-01-14,700.0,715.0,695.0,700.0,103857.0,72704924.0,50465572500.0,72093675,KOSDAQ
2026-01-15,700.0,715.0,672.0,683.0,106150.0,73177096.0,49239980025.0,72093675,KOSDAQ
2026-01-16,683.0,700.0,680.0,692.0,43593.0,30260519.0,49888823100.0,72093675,KOSDAQ
2026-01-19,693.0,709.0,677.0,679.0,101879.0,69908677.0,48951605325.0,72093675,KOSDAQ
2026-01-20,700.0,725.0,667.0,696.0,230942.0,158643999.0,50177197800.0,72093675,KOSDAQ
2026-01-21,710.0,710.0,671.0,676.0,140207.0,95503354.0,48735324300.0,72093675,KOSDAQ
2026-01-22,692.0,878.0,692.0,704.0,4815142.0,3712923328.0,53330288704.0,75753251,KOSDAQ
2026-01-23,704.0,711.0,676.0,689.0,472147.0,324516046.0,52193989939.0,75753251,KOSDAQ
2026-01-26,695.0,703.0,677.0,681.0,514007.0,350925945.0,51587963931.0,75753251,KOSDAQ
2026-01-27,681.0,698.0,640.0,664.0,863250.0,577080553.0,50300158664.0,75753251,KOSDAQ
2026-01-28,863.0,863.0,863.0,863.0,6809507.0,5876604541.0,65375055613.0,75753251,KOSDAQ
2026-01-29,1121.0,1121.0,1121.0,1121.0,2415200.0,2707439200.0,84919394371.0,75753251,KOSDAQ
2026-01-30,1121.0,1200.0,926.0,950.0,35854652.0,37268621789.0,71965588450.0,75753251,KOSDAQ
2026-02-02,1027.0,1229.0,997.0,1162.0,35518037.0,40230642595.0,88025277662.0,75753251,KOSDAQ
2026-02-03,1300.0,1345.0,1121.0,1190.0,20060275.0,24576382138.0,90146368690.0,75753251,KOSDAQ
2026-02-04,1090.0,1138.0,1014.0,1076.0,9082044.0,9728786779.0,81510498076.0,75753251,KOSDAQ
2026-02-05,1100.0,1233.0,1047.0,1094.0,7441415.0,8427181171.0,82874056594.0,75753251,KOSDAQ
2026-02-06,1075.0,1076.0,935.0,1017.0,2737752.0,2700632373.0,77757253092.0,76457476,KOSDAQ
2026-02-09,1017.0,1017.0,930.0,947.0,2426414.0,2324101439.0,72405229772.0,76457476,KOSDAQ
2026-02-10,947.0,947.0,863.0,892.0,1975789.0,1765150274.0,68200068592.0,76457476,KOSDAQ
2026-02-11,896.0,909.0,851.0,895.0,1656568.0,1451736178.0,68429441020.0,76457476,KOSDAQ
2026-02-12,894.0,895.0,828.0,828.0,1491124.0,1258340219.0,63306790128.0,76457476,KOSDAQ
2026-02-13,797.0,802.0,751.0,765.0,1812563.0,1399429527.0,58489969140.0,76457476,KOSDAQ
2026-02-19,766.0,780.0,659.0,721.0,2435406.0,1718807715.0,55125840196.0,76457476,KOSDAQ
2026-02-20,700.0,739.0,682.0,702.0,1455644.0,1011670943.0,53673148152.0,76457476,KOSDAQ
2026-02-23,702.0,792.0,702.0,787.0,2799006.0,2138101752.0,60826018020.0,77288460,KOSDAQ
2026-02-24,811.0,1023.0,811.0,1023.0,14954195.0,14420196207.0,79066094580.0,77288460,KOSDAQ
2026-02-25,1066.0,1068.0,901.0,901.0,5666936.0,5487137112.0,69636902460.0,77288460,KOSDAQ
2026-02-26,928.0,956.0,853.0,864.0,2203932.0,1976443680.0,66777229440.0,77288460,KOSDAQ
2026-02-27,864.0,887.0,815.0,821.0,1547425.0,1291137585.0,63453825660.0,77288460,KOSDAQ
2026-03-03,830.0,925.0,819.0,819.0,1906149.0,1645047608.0,63299248740.0,77288460,KOSDAQ
2026-03-04,777.0,790.0,677.0,680.0,1776998.0,1306676740.0,52556152800.0,77288460,KOSDAQ
2026-03-05,760.0,814.0,720.0,801.0,1240475.0,963709130.0,61908056460.0,77288460,KOSDAQ
2026-03-06,833.0,883.0,788.0,852.0,1611672.0,1354070981.0,65849767920.0,77288460,KOSDAQ
2026-03-09,824.0,837.0,789.0,802.0,739663.0,595434262.0,61985344920.0,77288460,KOSDAQ
