d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2450.0,2470.0,2360.0,2405.0,59376.0,142688330.0,37500128445.0,15592569,KOSPI,tradable_ohlcv
2002-01-03,2470.0,2470.0,2320.0,2340.0,60380.0,142863150.0,36486611460.0,15592569,KOSPI,tradable_ohlcv
2002-01-04,2350.0,2370.0,2280.0,2300.0,69932.0,162517250.0,35862908700.0,15592569,KOSPI,tradable_ohlcv
2002-01-07,2255.0,2370.0,2255.0,2320.0,55801.0,129360970.0,36174760080.0,15592569,KOSPI,tradable_ohlcv
2002-01-08,2330.0,2520.0,2330.0,2420.0,165970.0,404766050.0,37734016980.0,15592569,KOSPI,tradable_ohlcv
2002-01-09,2460.0,2460.0,2330.0,2430.0,67640.0,161298900.0,37889942670.0,15592569,KOSPI,tradable_ohlcv
2002-01-10,2460.0,2590.0,2450.0,2470.0,155436.0,389508820.0,38513645430.0,15592569,KOSPI,tradable_ohlcv
2002-01-11,2470.0,2500.0,2300.0,2400.0,84933.0,204707950.0,37422165600.0,15592569,KOSPI,tradable_ohlcv
2002-01-14,2315.0,2435.0,2315.0,2345.0,53010.0,124747250.0,36564574305.0,15592569,KOSPI,tradable_ohlcv
2002-01-15,2340.0,2355.0,2250.0,2250.0,66058.0,152418100.0,35083280250.0,15592569,KOSPI,tradable_ohlcv
2002-01-16,2200.0,2265.0,2200.0,2205.0,57600.0,128224800.0,34381614645.0,15592569,KOSPI,tradable_ohlcv
2002-01-17,2170.0,2180.0,2105.0,2155.0,41969.0,90035395.0,33601986195.0,15592569,KOSPI,tradable_ohlcv
2002-01-18,2155.0,2235.0,2150.0,2170.0,29653.0,65070760.0,33835874730.0,15592569,KOSPI,tradable_ohlcv
2002-01-21,2170.0,2240.0,2165.0,2210.0,25450.0,55820000.0,34459577490.0,15592569,KOSPI,tradable_ohlcv
2002-01-22,2300.0,2300.0,2220.0,2225.0,44933.0,100722625.0,34693466025.0,15592569,KOSPI,tradable_ohlcv
2002-01-23,2270.0,2270.0,2165.0,2220.0,52750.0,116521150.0,34615503180.0,15592569,KOSPI,tradable_ohlcv
2002-01-24,2250.0,2280.0,2220.0,2250.0,71830.0,162206900.0,35083280250.0,15592569,KOSPI,tradable_ohlcv
2002-01-25,2250.0,2450.0,2210.0,2340.0,68980.0,160767600.0,36486611460.0,15592569,KOSPI,tradable_ohlcv
2002-01-28,2440.0,2440.0,2270.0,2335.0,58480.0,136458350.0,36408648615.0,15592569,KOSPI,tradable_ohlcv
2002-01-29,2345.0,2350.0,2270.0,2320.0,56290.0,130463050.0,36174760080.0,15592569,KOSPI,tradable_ohlcv
2002-01-30,2225.0,2285.0,2210.0,2220.0,48850.0,109025800.0,34615503180.0,15592569,KOSPI,tradable_ohlcv
2002-01-31,2235.0,2280.0,2210.0,2215.0,49740.0,111295400.0,34537540335.0,15592569,KOSPI,tradable_ohlcv
2002-02-01,2210.0,2240.0,2180.0,2205.0,64760.0,142880000.0,34381614645.0,15592569,KOSPI,tradable_ohlcv
2002-02-04,2160.0,2210.0,2150.0,2180.0,34450.0,74977350.0,33991800420.0,15592569,KOSPI,tradable_ohlcv
2002-02-05,2160.0,2180.0,2125.0,2140.0,39223.0,84475570.0,33368097660.0,15592569,KOSPI,tradable_ohlcv
2002-02-06,2125.0,2180.0,2100.0,2130.0,33838.0,72187640.0,33212171970.0,15592569,KOSPI,tradable_ohlcv
2002-02-07,2100.0,2330.0,2060.0,2190.0,104720.0,230655550.0,34147726110.0,15592569,KOSPI,tradable_ohlcv
2002-02-08,2210.0,2295.0,2125.0,2145.0,55380.0,122389350.0,33446060505.0,15592569,KOSPI,tradable_ohlcv
2002-02-14,2150.0,2170.0,2090.0,2130.0,73380.0,155896750.0,33212171970.0,15592569,KOSPI,tradable_ohlcv
2002-02-15,2145.0,2275.0,2130.0,2155.0,50320.0,109800350.0,33601986195.0,15592569,KOSPI,tradable_ohlcv
2002-02-18,2180.0,2210.0,2120.0,2150.0,44400.0,96095300.0,33524023350.0,15592569,KOSPI,tradable_ohlcv
2002-02-19,2100.0,2150.0,2100.0,2110.0,45040.0,95928050.0,32900320590.0,15592569,KOSPI,tradable_ohlcv
2002-02-20,2145.0,2145.0,2100.0,2100.0,31993.0,67602650.0,32744394900.0,15592569,KOSPI,tradable_ohlcv
2002-02-21,2100.0,2140.0,2100.0,2110.0,52520.0,111089250.0,32900320590.0,15592569,KOSPI,tradable_ohlcv
2002-02-22,2100.0,2130.0,2095.0,2100.0,36880.0,77778300.0,32744394900.0,15592569,KOSPI,tradable_ohlcv
2002-02-25,2100.0,2125.0,2080.0,2085.0,45150.0,94715850.0,32510506365.0,15592569,KOSPI,tradable_ohlcv
2002-02-26,2090.0,2120.0,2085.0,2095.0,73730.0,154561800.0,32666432055.0,15592569,KOSPI,tradable_ohlcv
2002-02-27,2090.0,2405.0,2055.0,2405.0,348540.0,794196850.0,37500128445.0,15592569,KOSPI,tradable_ohlcv
2002-02-28,2450.0,2450.0,2215.0,2245.0,143230.0,326310500.0,35005317405.0,15592569,KOSPI,tradable_ohlcv
2002-03-04,2305.0,2430.0,2245.0,2250.0,111320.0,256656550.0,35083280250.0,15592569,KOSPI,tradable_ohlcv
2002-03-05,2250.0,2260.0,2100.0,2145.0,165610.0,357702500.0,33446060505.0,15592569,KOSPI,tradable_ohlcv
2002-03-06,2150.0,2230.0,2110.0,2110.0,121883.0,264298080.0,32900320590.0,15592569,KOSPI,tradable_ohlcv
2002-03-07,2160.0,2200.0,2130.0,2140.0,70250.0,151096450.0,33368097660.0,15592569,KOSPI,tradable_ohlcv
2002-03-08,2170.0,2170.0,2120.0,2130.0,37379.0,79805670.0,33212171970.0,15592569,KOSPI,tradable_ohlcv
2002-03-11,2150.0,2185.0,2130.0,2160.0,72950.0,157984750.0,33679949040.0,15592569,KOSPI,tradable_ohlcv
