d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,21150.0,22600.0,21100.0,21900.0,12865.0,282064500.0,153473951700.0,7007943,KOSPI,tradable_ohlcv
2008-01-03,21900.0,21900.0,21300.0,21400.0,4505.0,97251500.0,149969980200.0,7007943,KOSPI,tradable_ohlcv
2008-01-04,21100.0,21950.0,21100.0,21750.0,3860.0,82482500.0,152422760250.0,7007943,KOSPI,tradable_ohlcv
2008-01-07,21050.0,22000.0,21000.0,21300.0,4523.0,97082900.0,149269185900.0,7007943,KOSPI,tradable_ohlcv
2008-01-08,22550.0,22550.0,21400.0,22000.0,19310.0,426592500.0,154174746000.0,7007943,KOSPI,tradable_ohlcv
2008-01-09,21950.0,24500.0,21300.0,22600.0,29726.0,684250100.0,158379511800.0,7007943,KOSPI,tradable_ohlcv
2008-01-10,22600.0,23000.0,22000.0,22600.0,8230.0,184262500.0,158379511800.0,7007943,KOSPI,tradable_ohlcv
2008-01-11,22250.0,22450.0,21800.0,21800.0,8053.0,177937400.0,152773157400.0,7007943,KOSPI,tradable_ohlcv
2008-01-14,21250.0,22000.0,21250.0,21300.0,7207.0,154680100.0,149269185900.0,7007943,KOSPI,tradable_ohlcv
2008-01-15,21100.0,22200.0,21000.0,21300.0,8780.0,186421500.0,149269185900.0,7007943,KOSPI,tradable_ohlcv
2008-01-16,21300.0,21650.0,21000.0,21100.0,9750.0,206131500.0,147867597300.0,7007943,KOSPI,tradable_ohlcv
2008-01-17,21200.0,21900.0,20750.0,20900.0,6790.0,142333500.0,146466008700.0,7007943,KOSPI,tradable_ohlcv
2008-01-18,20700.0,21200.0,20500.0,20800.0,14210.0,294727000.0,145765214400.0,7007943,KOSPI,tradable_ohlcv
2008-01-21,20700.0,21000.0,20300.0,20600.0,17435.0,361842500.0,144363625800.0,7007943,KOSPI,tradable_ohlcv
2008-01-22,20250.0,20550.0,19000.0,19700.0,8200.0,162330000.0,138056477100.0,7007943,KOSPI,tradable_ohlcv
2008-01-23,19500.0,20500.0,18000.0,18200.0,14600.0,273984000.0,127544562600.0,7007943,KOSPI,tradable_ohlcv
2008-01-24,18100.0,19500.0,18100.0,19100.0,8160.0,153897000.0,133851711300.0,7007943,KOSPI,tradable_ohlcv
2008-01-25,19500.0,19600.0,19000.0,19350.0,4280.0,82475500.0,135603697050.0,7007943,KOSPI,tradable_ohlcv
2008-01-28,19100.0,19100.0,18150.0,18150.0,10380.0,195942500.0,127194165450.0,7007943,KOSPI,tradable_ohlcv
2008-01-29,18200.0,19400.0,18200.0,18350.0,4724.0,87822400.0,128595754050.0,7007943,KOSPI,tradable_ohlcv
2008-01-30,18150.0,18500.0,17050.0,17850.0,7564.0,135460600.0,125091782550.0,7007943,KOSPI,tradable_ohlcv
2008-01-31,17500.0,18600.0,17200.0,18350.0,4026.0,72324100.0,128595754050.0,7007943,KOSPI,tradable_ohlcv
2008-02-01,18000.0,18350.0,17800.0,17800.0,9641.0,174632800.0,124741385400.0,7007943,KOSPI,tradable_ohlcv
2008-02-04,17150.0,18650.0,16850.0,18300.0,9070.0,162096000.0,128245356900.0,7007943,KOSPI,tradable_ohlcv
2008-02-05,17700.0,18500.0,17700.0,18300.0,4880.0,88932500.0,128245356900.0,7007943,KOSPI,tradable_ohlcv
2008-02-11,18700.0,18700.0,17300.0,18300.0,3601.0,65635400.0,128245356900.0,7007943,KOSPI,tradable_ohlcv
2008-02-12,18300.0,18600.0,18050.0,18050.0,3260.0,59811500.0,126493371150.0,7007943,KOSPI,tradable_ohlcv
2008-02-13,18050.0,18400.0,18000.0,18100.0,3390.0,61406000.0,126843768300.0,7007943,KOSPI,tradable_ohlcv
2008-02-14,18300.0,19050.0,18300.0,18400.0,8430.0,157028500.0,128946151200.0,7007943,KOSPI,tradable_ohlcv
2008-02-15,18300.0,18900.0,18100.0,18900.0,3400.0,62433000.0,132450122700.0,7007943,KOSPI,tradable_ohlcv
2008-02-18,18400.0,18950.0,18400.0,18650.0,6870.0,127839500.0,130698136950.0,7007943,KOSPI,tradable_ohlcv
2008-02-19,18900.0,21400.0,18400.0,19700.0,96567.0,1991347900.0,138056477100.0,7007943,KOSPI,tradable_ohlcv
2008-02-20,19700.0,19700.0,18750.0,18750.0,27931.0,530523250.0,131398931250.0,7007943,KOSPI,tradable_ohlcv
2008-02-21,18750.0,19200.0,18450.0,18650.0,15891.0,297895650.0,130698136950.0,7007943,KOSPI,tradable_ohlcv
2008-02-22,18150.0,18700.0,18150.0,18650.0,7200.0,133103500.0,130698136950.0,7007943,KOSPI,tradable_ohlcv
2008-02-25,18450.0,18600.0,18200.0,18200.0,11910.0,219031000.0,127544562600.0,7007943,KOSPI,tradable_ohlcv
2008-02-26,18400.0,18400.0,17800.0,18200.0,5925.0,106429000.0,127544562600.0,7007943,KOSPI,tradable_ohlcv
2008-02-27,18200.0,18300.0,17800.0,17900.0,8161.0,146652900.0,125442179700.0,7007943,KOSPI,tradable_ohlcv
2008-02-28,17700.0,18200.0,17650.0,18100.0,8560.0,153041000.0,126843768300.0,7007943,KOSPI,tradable_ohlcv
2008-02-29,17800.0,18350.0,17800.0,18000.0,7177.0,129600000.0,126142974000.0,7007943,KOSPI,tradable_ohlcv
2008-03-03,17500.0,17950.0,17000.0,17100.0,9331.0,162226600.0,119835825300.0,7007943,KOSPI,tradable_ohlcv
2008-03-04,17150.0,17800.0,17100.0,17300.0,2361.0,40753750.0,121237413900.0,7007943,KOSPI,tradable_ohlcv
2008-03-05,17000.0,17400.0,16800.0,17100.0,8050.0,136818500.0,119835825300.0,7007943,KOSPI,tradable_ohlcv
2008-03-06,16600.0,17100.0,16400.0,16800.0,6230.0,103216500.0,117733442400.0,7007943,KOSPI,tradable_ohlcv
2008-03-07,16800.0,17000.0,16200.0,16500.0,6771.0,112546300.0,115631059500.0,7007943,KOSPI,tradable_ohlcv
2008-03-10,16500.0,16500.0,14500.0,15300.0,13800.0,213739000.0,107221527900.0,7007943,KOSPI,tradable_ohlcv
2008-03-11,14900.0,16250.0,14900.0,16250.0,3892.0,59353000.0,113879073750.0,7007943,KOSPI,tradable_ohlcv
2008-03-12,16250.0,16300.0,15750.0,16000.0,4447.0,70847500.0,112127088000.0,7007943,KOSPI,tradable_ohlcv
2008-03-13,16100.0,16200.0,15150.0,15300.0,12007.0,184027100.0,107221527900.0,7007943,KOSPI,tradable_ohlcv
2008-03-14,15050.0,15100.0,14550.0,14550.0,6010.0,89089000.0,101965570650.0,7007943,KOSPI,tradable_ohlcv
2008-03-17,14000.0,14550.0,13200.0,13700.0,10500.0,144021500.0,96008819100.0,7007943,KOSPI,tradable_ohlcv
2008-03-18,14300.0,14300.0,13700.0,14000.0,3020.0,41729000.0,98111202000.0,7007943,KOSPI,tradable_ohlcv
2008-03-19,14550.0,14850.0,13800.0,14150.0,10157.0,145709050.0,99162393450.0,7007943,KOSPI,tradable_ohlcv
2008-03-20,13650.0,14000.0,13650.0,13950.0,4824.0,66480300.0,97760804850.0,7007943,KOSPI,tradable_ohlcv
2008-03-21,14000.0,15600.0,14000.0,14950.0,14670.0,217458500.0,104768747850.0,7007943,KOSPI,tradable_ohlcv
2008-03-24,15350.0,15600.0,14700.0,15050.0,2901.0,43558050.0,105469542150.0,7007943,KOSPI,tradable_ohlcv
2008-03-25,15050.0,15200.0,14700.0,15150.0,3700.0,55654500.0,106170336450.0,7007943,KOSPI,tradable_ohlcv
2008-03-26,15450.0,15500.0,14800.0,15500.0,5100.0,77122000.0,108623116500.0,7007943,KOSPI,tradable_ohlcv
2008-03-27,15100.0,16900.0,15100.0,15700.0,33880.0,544944000.0,110024705100.0,7007943,KOSPI,tradable_ohlcv
2008-03-28,15250.0,16000.0,15150.0,15750.0,7520.0,118341500.0,110375102250.0,7007943,KOSPI,tradable_ohlcv
2008-03-31,15750.0,15950.0,15200.0,15400.0,4910.0,76165500.0,107922322200.0,7007943,KOSPI,tradable_ohlcv
2008-04-01,15400.0,15700.0,14700.0,14900.0,6140.0,91275500.0,104418350700.0,7007943,KOSPI,tradable_ohlcv
2008-04-02,15100.0,15650.0,14750.0,15050.0,5230.0,78772500.0,105469542150.0,7007943,KOSPI,tradable_ohlcv
2008-04-03,14800.0,15000.0,14700.0,15000.0,4400.0,65282500.0,105119145000.0,7007943,KOSPI,tradable_ohlcv
2008-04-04,14650.0,15250.0,14400.0,14850.0,10570.0,154148500.0,104067953550.0,7007943,KOSPI,tradable_ohlcv
2008-04-07,15050.0,17050.0,15050.0,17050.0,46475.0,756851250.0,119485428150.0,7007943,KOSPI,tradable_ohlcv
2008-04-08,17450.0,19600.0,17250.0,19600.0,112471.0,2136495100.0,137355682800.0,7007943,KOSPI,tradable_ohlcv
2008-04-10,21000.0,22500.0,20500.0,22500.0,59331.0,1292852600.0,157678717500.0,7007943,KOSPI,tradable_ohlcv
2008-04-11,24100.0,24250.0,21050.0,22400.0,166892.0,3680530600.0,156977923200.0,7007943,KOSPI,tradable_ohlcv
2008-04-14,22800.0,25750.0,20950.0,21200.0,253118.0,6013850600.0,148568391600.0,7007943,KOSPI,tradable_ohlcv
2008-04-15,20700.0,21700.0,19700.0,19800.0,61597.0,1255048750.0,138757271400.0,7007943,KOSPI,tradable_ohlcv
2008-04-16,20300.0,20600.0,19400.0,19600.0,33190.0,661342500.0,137355682800.0,7007943,KOSPI,tradable_ohlcv
2008-04-17,20000.0,20000.0,19100.0,19600.0,31978.0,621748400.0,137355682800.0,7007943,KOSPI,tradable_ohlcv
2008-04-18,19700.0,22500.0,19700.0,22500.0,149408.0,3256665200.0,157678717500.0,7007943,KOSPI,tradable_ohlcv
2008-04-21,23100.0,25450.0,21900.0,22600.0,261758.0,6264582600.0,158379511800.0,7007943,KOSPI,tradable_ohlcv
2008-04-22,22350.0,23100.0,21300.0,21450.0,67251.0,1477320300.0,150320377350.0,7007943,KOSPI,tradable_ohlcv
2008-04-23,22200.0,23850.0,21450.0,21450.0,77041.0,1733332650.0,150320377350.0,7007943,KOSPI,tradable_ohlcv
2008-04-24,21600.0,22250.0,20500.0,21300.0,30291.0,648996500.0,149269185900.0,7007943,KOSPI,tradable_ohlcv
2008-04-25,21200.0,21600.0,20500.0,21450.0,22740.0,482179100.0,150320377350.0,7007943,KOSPI,tradable_ohlcv
2008-04-28,21150.0,21500.0,19900.0,21500.0,44841.0,926141550.0,150670774500.0,7007943,KOSPI,tradable_ohlcv
2008-04-29,21000.0,21000.0,20300.0,20300.0,27310.0,559679000.0,142261242900.0,7007943,KOSPI,tradable_ohlcv
2008-04-30,20000.0,20650.0,19950.0,20250.0,21888.0,439470000.0,141910845750.0,7007943,KOSPI,tradable_ohlcv
2008-05-02,19850.0,20500.0,19600.0,20300.0,23584.0,471658700.0,142261242900.0,7007943,KOSPI,tradable_ohlcv
2008-05-06,19950.0,20400.0,19850.0,19900.0,10730.0,214199400.0,139458065700.0,7007943,KOSPI,tradable_ohlcv
2008-05-07,19900.0,19900.0,18900.0,19000.0,15344.0,294716500.0,133150917000.0,7007943,KOSPI,tradable_ohlcv
2008-05-08,18950.0,18950.0,18050.0,18200.0,20086.0,368998200.0,127544562600.0,7007943,KOSPI,tradable_ohlcv
2008-05-09,18400.0,20150.0,18100.0,18350.0,69151.0,1327156350.0,128595754050.0,7007943,KOSPI,tradable_ohlcv
2008-05-13,18350.0,18800.0,17250.0,18650.0,22427.0,402368050.0,130698136950.0,7007943,KOSPI,tradable_ohlcv
2008-05-14,18650.0,18950.0,17500.0,17650.0,14739.0,269437850.0,123690193950.0,7007943,KOSPI,tradable_ohlcv
2008-05-15,18000.0,19750.0,18000.0,18500.0,31454.0,595966000.0,129646945500.0,7007943,KOSPI,tradable_ohlcv
2008-05-16,19000.0,19650.0,18400.0,18400.0,17980.0,340675000.0,128946151200.0,7007943,KOSPI,tradable_ohlcv
2008-05-19,18400.0,18950.0,18200.0,18250.0,8768.0,161938000.0,127894959750.0,7007943,KOSPI,tradable_ohlcv
2008-05-20,18550.0,18550.0,17500.0,17800.0,14225.0,253951000.0,124741385400.0,7007943,KOSPI,tradable_ohlcv
2008-05-21,17600.0,17700.0,16900.0,17300.0,16892.0,291742100.0,121237413900.0,7007943,KOSPI,tradable_ohlcv
2008-05-22,16700.0,18100.0,16600.0,17700.0,9550.0,165978500.0,124040591100.0,7007943,KOSPI,tradable_ohlcv
2008-05-23,17800.0,17800.0,17300.0,17700.0,5800.0,102149500.0,124040591100.0,7007943,KOSPI,tradable_ohlcv
2008-05-26,17800.0,18100.0,16800.0,17450.0,14520.0,250644000.0,122288605350.0,7007943,KOSPI,tradable_ohlcv
2008-05-27,17600.0,17750.0,17200.0,17700.0,7860.0,137831000.0,124040591100.0,7007943,KOSPI,tradable_ohlcv
2008-05-28,17950.0,19050.0,17800.0,18450.0,25810.0,474243500.0,129296548350.0,7007943,KOSPI,tradable_ohlcv
2008-05-29,18500.0,18500.0,17850.0,18150.0,5255.0,95155250.0,127194165450.0,7007943,KOSPI,tradable_ohlcv
2008-05-30,18300.0,18300.0,18050.0,18200.0,3590.0,65110500.0,127544562600.0,7007943,KOSPI,tradable_ohlcv
2008-06-02,18200.0,18200.0,17550.0,17550.0,3790.0,67792500.0,122989399650.0,7007943,KOSPI,tradable_ohlcv
2008-06-03,17450.0,17900.0,17300.0,17300.0,4887.0,85229600.0,121237413900.0,7007943,KOSPI,tradable_ohlcv
2008-06-04,17500.0,18050.0,16550.0,17900.0,4001.0,70736500.0,125442179700.0,7007943,KOSPI,tradable_ohlcv
2008-06-05,17600.0,18100.0,17550.0,17900.0,3210.0,57308000.0,125442179700.0,7007943,KOSPI,tradable_ohlcv
2008-06-09,16350.0,17800.0,16350.0,17650.0,3281.0,56419650.0,123690193950.0,7007943,KOSPI,tradable_ohlcv
2008-06-10,18000.0,18400.0,17300.0,17450.0,4080.0,71595500.0,122288605350.0,7007943,KOSPI,tradable_ohlcv
2008-06-11,17900.0,17900.0,16750.0,17250.0,4470.0,76735500.0,120887016750.0,7007943,KOSPI,tradable_ohlcv
2008-06-12,17000.0,17000.0,16350.0,16450.0,5950.0,99310000.0,115280662350.0,7007943,KOSPI,tradable_ohlcv
2008-06-13,16400.0,16450.0,15750.0,16050.0,3480.0,56147000.0,112477485150.0,7007943,KOSPI,tradable_ohlcv
2008-06-16,16150.0,16700.0,16000.0,16250.0,4020.0,65151000.0,113879073750.0,7007943,KOSPI,tradable_ohlcv
2008-06-17,15800.0,16250.0,15750.0,15800.0,6070.0,96844500.0,110725499400.0,7007943,KOSPI,tradable_ohlcv
2008-06-18,15800.0,15950.0,15300.0,15700.0,4796.0,75124700.0,110103581900.0,7012967,KOSPI,tradable_ohlcv
2008-06-19,15700.0,15700.0,15100.0,15400.0,6070.0,92820500.0,107999691800.0,7012967,KOSPI,tradable_ohlcv
2008-06-20,15400.0,15600.0,15200.0,15550.0,2510.0,38548000.0,109051636850.0,7012967,KOSPI,tradable_ohlcv
2008-06-23,15800.0,15800.0,15200.0,15550.0,2826.0,43675800.0,109051636850.0,7012967,KOSPI,tradable_ohlcv
2008-06-24,15500.0,15500.0,14300.0,15200.0,8280.0,124240000.0,106597098400.0,7012967,KOSPI,tradable_ohlcv
2008-06-25,14800.0,15400.0,14100.0,15350.0,12108.0,176214800.0,107649043450.0,7012967,KOSPI,tradable_ohlcv
