d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,250.0,280.0,250.0,250.0,419150.0,107438150.0,2052083250.0,8208333,KOSPI,tradable_ohlcv
2000-01-05,270.0,285.0,270.0,285.0,205000.0,57926350.0,2339374905.0,8208333,KOSPI,tradable_ohlcv
2000-01-06,295.0,325.0,295.0,325.0,350510.0,111726850.0,2667708225.0,8208333,KOSPI,tradable_ohlcv
2000-01-07,300.0,310.0,280.0,300.0,239740.0,70743250.0,2462499900.0,8208333,KOSPI,tradable_ohlcv
2000-01-10,295.0,345.0,290.0,310.0,132890.0,43185600.0,2544583230.0,8208333,KOSPI,tradable_ohlcv
2000-01-11,310.0,355.0,310.0,355.0,232670.0,78953750.0,2913958215.0,8208333,KOSPI,tradable_ohlcv
2000-01-12,355.0,375.0,305.0,305.0,309840.0,109304400.0,2503541565.0,8208333,KOSPI,tradable_ohlcv
2000-01-13,330.0,340.0,300.0,310.0,209020.0,67589900.0,2544583230.0,8208333,KOSPI,tradable_ohlcv
2000-01-14,320.0,340.0,305.0,310.0,110290.0,36660350.0,2544583230.0,8208333,KOSPI,tradable_ohlcv
2000-01-17,305.0,345.0,290.0,330.0,151870.0,48712250.0,2708749890.0,8208333,KOSPI,tradable_ohlcv
2000-01-18,300.0,340.0,300.0,310.0,45470.0,14231900.0,2544583230.0,8208333,KOSPI,tradable_ohlcv
2000-01-19,325.0,325.0,300.0,305.0,117980.0,36614650.0,2503541565.0,8208333,KOSPI,tradable_ohlcv
2000-01-20,300.0,300.0,270.0,290.0,191130.0,54128550.0,2380416570.0,8208333,KOSPI,tradable_ohlcv
2000-01-21,280.0,300.0,280.0,300.0,113980.0,33244600.0,2462499900.0,8208333,KOSPI,tradable_ohlcv
2000-01-24,320.0,335.0,310.0,310.0,122010.0,39901300.0,2544583230.0,8208333,KOSPI,tradable_ohlcv
2000-01-25,320.0,320.0,280.0,305.0,88050.0,26628800.0,2503541565.0,8208333,KOSPI,tradable_ohlcv
2000-01-26,300.0,300.0,290.0,300.0,135430.0,40161200.0,2462499900.0,8208333,KOSPI,tradable_ohlcv
2000-01-27,295.0,310.0,295.0,310.0,87010.0,26415550.0,2544583230.0,8208333,KOSPI,tradable_ohlcv
2000-01-28,300.0,300.0,300.0,300.0,86730.0,26019000.0,2462499900.0,8208333,KOSPI,tradable_ohlcv
2000-01-31,300.0,310.0,300.0,300.0,70860.0,21698500.0,2462499900.0,8208333,KOSPI,tradable_ohlcv
2000-02-01,310.0,310.0,300.0,300.0,90150.0,27387600.0,2462499900.0,8208333,KOSPI,tradable_ohlcv
2000-02-02,300.0,300.0,295.0,300.0,33810.0,10114200.0,2462499900.0,8208333,KOSPI,tradable_ohlcv
2000-02-03,305.0,345.0,305.0,345.0,306780.0,101757300.0,2831874885.0,8208333,KOSPI,tradable_ohlcv
2000-02-07,395.0,395.0,395.0,395.0,290120.0,114597400.0,3242291535.0,8208333,KOSPI,tradable_ohlcv
2000-02-08,395.0,395.0,340.0,340.0,442460.0,159568050.0,2790833220.0,8208333,KOSPI,tradable_ohlcv
2000-02-09,325.0,335.0,300.0,305.0,113440.0,35279600.0,2503541565.0,8208333,KOSPI,tradable_ohlcv
2000-02-10,310.0,310.0,290.0,300.0,159530.0,47826050.0,2462499900.0,8208333,KOSPI,tradable_ohlcv
2000-02-11,300.0,300.0,280.0,300.0,164720.0,47985400.0,2462499900.0,8208333,KOSPI,tradable_ohlcv
2000-02-14,300.0,310.0,290.0,290.0,107720.0,32002300.0,2380416570.0,8208333,KOSPI,tradable_ohlcv
2000-02-15,270.0,290.0,270.0,285.0,66680.0,18775900.0,2339374905.0,8208333,KOSPI,tradable_ohlcv
