d,o,h,l,c,v,a,mc,s,m
2016-01-04,214500.0,223000.0,213000.0,215000.0,187.0,40545000.0,19568225000.0,91015,KOSPI
2016-01-05,215000.0,224000.0,213500.0,218000.0,534.0,115707000.0,19841270000.0,91015,KOSPI
2016-01-06,217000.0,222500.0,213500.0,218000.0,956.0,207045500.0,19841270000.0,91015,KOSPI
2016-01-07,218000.0,226000.0,214500.0,220000.0,367.0,80296500.0,20023300000.0,91015,KOSPI
2016-01-08,216500.0,219500.0,214000.0,219500.0,171.0,36981500.0,19977792500.0,91015,KOSPI
2016-01-11,223000.0,223000.0,214000.0,215500.0,74.0,16145500.0,19613732500.0,91015,KOSPI
2016-01-12,226500.0,226500.0,199500.0,200000.0,274.0,56562500.0,18203000000.0,91015,KOSPI
2016-01-13,204000.0,207500.0,199500.0,200500.0,254.0,51155500.0,18248507500.0,91015,KOSPI
2016-01-14,214500.0,215000.0,198500.0,202000.0,308.0,62967500.0,18385030000.0,91015,KOSPI
2016-01-15,207000.0,207000.0,199500.0,201500.0,119.0,24278500.0,18339522500.0,91015,KOSPI
2016-01-18,208000.0,208000.0,198000.0,199000.0,31.0,6217500.0,18111985000.0,91015,KOSPI
2016-01-19,203500.0,203500.0,199000.0,200000.0,106.0,21356000.0,18203000000.0,91015,KOSPI
2016-01-20,199500.0,206000.0,198500.0,203000.0,240.0,48167000.0,18476045000.0,91015,KOSPI
2016-01-21,203000.0,220000.0,203000.0,215000.0,541.0,116474000.0,19568225000.0,91015,KOSPI
2016-01-22,215000.0,215000.0,208000.0,211000.0,284.0,60013000.0,19204165000.0,91015,KOSPI
2016-01-25,213500.0,213500.0,204000.0,211000.0,106.0,21965500.0,19204165000.0,91015,KOSPI
2016-01-26,207000.0,207000.0,203500.0,205500.0,48.0,9815000.0,18703582500.0,91015,KOSPI
2016-01-27,205500.0,209000.0,200500.0,205000.0,121.0,25023000.0,18658075000.0,91015,KOSPI
2016-01-28,213500.0,213500.0,201500.0,201500.0,52.0,10652500.0,18339522500.0,91015,KOSPI
2016-01-29,202000.0,206500.0,201000.0,203500.0,270.0,54500000.0,18521552500.0,91015,KOSPI
2016-02-01,203500.0,210000.0,203500.0,208500.0,24.0,5015500.0,18976627500.0,91015,KOSPI
2016-02-02,208500.0,208500.0,201500.0,202500.0,146.0,29514000.0,18430537500.0,91015,KOSPI
2016-02-03,198000.0,209000.0,196500.0,196500.0,158.0,31801500.0,17884447500.0,91015,KOSPI
2016-02-04,197500.0,206000.0,197000.0,198500.0,63.0,12476000.0,18066477500.0,91015,KOSPI
2016-02-05,198500.0,200000.0,195500.0,200000.0,63.0,12425500.0,18203000000.0,91015,KOSPI
2016-02-11,204000.0,204000.0,192000.0,192000.0,54.0,10547000.0,17474880000.0,91015,KOSPI
2016-02-12,198000.0,198000.0,178000.0,178000.0,114.0,20753500.0,16200670000.0,91015,KOSPI
2016-02-15,174000.0,185000.0,174000.0,179500.0,76.0,13468000.0,16337192500.0,91015,KOSPI
2016-02-16,181000.0,190000.0,180000.0,190000.0,419.0,77941000.0,17292850000.0,91015,KOSPI
2016-02-17,190000.0,194500.0,186000.0,189000.0,237.0,44995000.0,17201835000.0,91015,KOSPI
2016-02-18,202500.0,202500.0,190000.0,193000.0,35.0,6737500.0,17565895000.0,91015,KOSPI
2016-02-19,197000.0,197000.0,190000.0,192500.0,59.0,11252500.0,17520387500.0,91015,KOSPI
2016-02-22,192500.0,198000.0,192500.0,195000.0,25.0,4835500.0,17747925000.0,91015,KOSPI
2016-02-23,195000.0,198500.0,192000.0,193000.0,69.0,13384000.0,17565895000.0,91015,KOSPI
2016-02-24,198000.0,198000.0,192000.0,192500.0,11.0,2121500.0,17520387500.0,91015,KOSPI
2016-02-25,197000.0,197000.0,186000.0,191000.0,65.0,12390000.0,17383865000.0,91015,KOSPI
2016-02-26,191000.0,192000.0,185000.0,185000.0,313.0,59200500.0,16837775000.0,91015,KOSPI
2016-02-29,193000.0,193000.0,183000.0,183500.0,49.0,9005500.0,16701252500.0,91015,KOSPI
2016-03-02,184000.0,190000.0,181000.0,190000.0,206.0,37996500.0,17292850000.0,91015,KOSPI
2016-03-03,191000.0,194000.0,188000.0,194000.0,195.0,37266000.0,17656910000.0,91015,KOSPI
2016-03-04,196000.0,198500.0,190000.0,196000.0,579.0,112204000.0,17838940000.0,91015,KOSPI
2016-03-07,196000.0,203500.0,191000.0,198500.0,111.0,21722500.0,18066477500.0,91015,KOSPI
2016-03-08,199500.0,199500.0,188000.0,195000.0,221.0,42420500.0,17747925000.0,91015,KOSPI
2016-03-09,194000.0,199000.0,193000.0,198000.0,112.0,21980500.0,18020970000.0,91015,KOSPI
2016-03-10,190500.0,203500.0,190500.0,202000.0,77.0,15385500.0,18385030000.0,91015,KOSPI
2016-03-11,206000.0,250000.0,206000.0,224000.0,2566.0,580453000.0,20387360000.0,91015,KOSPI
2016-03-14,230000.0,231500.0,212000.0,216000.0,1014.0,224992500.0,19659240000.0,91015,KOSPI
2016-03-15,213000.0,216500.0,210000.0,214500.0,289.0,61181500.0,19522717500.0,91015,KOSPI
2016-03-16,216500.0,235000.0,216500.0,220000.0,572.0,128190000.0,20023300000.0,91015,KOSPI
2016-03-17,222000.0,225000.0,216000.0,222000.0,206.0,45122000.0,20205330000.0,91015,KOSPI
2016-03-18,223000.0,224000.0,215500.0,220500.0,184.0,40473500.0,20068807500.0,91015,KOSPI
2016-03-21,221000.0,221000.0,216500.0,218000.0,89.0,19399000.0,19841270000.0,91015,KOSPI
2016-03-22,218000.0,223000.0,214000.0,215500.0,262.0,56590000.0,19613732500.0,91015,KOSPI
2016-03-23,214500.0,218500.0,212000.0,215000.0,175.0,37573000.0,19568225000.0,91015,KOSPI
2016-03-24,215000.0,217000.0,213500.0,217000.0,32.0,6900500.0,19750255000.0,91015,KOSPI
2016-03-25,220000.0,226000.0,218000.0,220000.0,482.0,106650000.0,20023300000.0,91015,KOSPI
2016-03-28,220000.0,224500.0,220000.0,222000.0,456.0,101304000.0,20205330000.0,91015,KOSPI
2016-03-29,228000.0,228500.0,221000.0,222000.0,172.0,38713000.0,20205330000.0,91015,KOSPI
2016-03-30,222500.0,227000.0,216000.0,221500.0,163.0,36023000.0,20159822500.0,91015,KOSPI
2016-03-31,226000.0,226000.0,209000.0,211000.0,441.0,93754500.0,19204165000.0,91015,KOSPI
2016-04-01,210000.0,212000.0,202500.0,202500.0,148.0,30495500.0,18430537500.0,91015,KOSPI
2016-04-04,202500.0,210000.0,199000.0,206000.0,267.0,53891000.0,18749090000.0,91015,KOSPI
2016-04-05,208000.0,212000.0,203000.0,212000.0,318.0,66538500.0,19295180000.0,91015,KOSPI
2016-04-06,213500.0,213500.0,203500.0,203500.0,555.0,114606000.0,18521552500.0,91015,KOSPI
2016-04-07,202500.0,204500.0,200000.0,204000.0,135.0,27207500.0,18567060000.0,91015,KOSPI
2016-04-08,204000.0,206000.0,204000.0,205000.0,28.0,5745500.0,18658075000.0,91015,KOSPI
2016-04-11,200500.0,203000.0,198000.0,199000.0,178.0,35442000.0,18111985000.0,91015,KOSPI
2016-04-12,199500.0,199500.0,194500.0,194500.0,133.0,25927000.0,17702417500.0,91015,KOSPI
2016-04-14,198000.0,205000.0,194500.0,199500.0,206.0,40859000.0,18157492500.0,91015,KOSPI
2016-04-15,203500.0,205000.0,196500.0,199500.0,197.0,39182000.0,18157492500.0,91015,KOSPI
2016-04-18,200000.0,201500.0,192500.0,196000.0,465.0,90767500.0,17838940000.0,91015,KOSPI
2016-04-19,196000.0,196000.0,187000.0,188500.0,962.0,183418500.0,17156327500.0,91015,KOSPI
2016-04-20,191000.0,197500.0,191000.0,196000.0,174.0,33765000.0,17838940000.0,91015,KOSPI
2016-04-21,197000.0,201500.0,193000.0,198000.0,1758.0,348159500.0,18020970000.0,91015,KOSPI
2016-04-22,202000.0,202000.0,193500.0,197500.0,1353.0,265459500.0,17975462500.0,91015,KOSPI
2016-04-25,201500.0,219500.0,200000.0,208000.0,1790.0,375062000.0,18931120000.0,91015,KOSPI
2016-04-26,214000.0,245000.0,211000.0,245000.0,3961.0,916356000.0,22298675000.0,91015,KOSPI
2016-04-27,0.0,245000.0,0.0,245000.0,0.0,0.0,22298675000.0,91015,KOSPI
2016-04-28,0.0,245000.0,0.0,245000.0,0.0,0.0,22298675000.0,91015,KOSPI
2016-04-29,0.0,245000.0,0.0,245000.0,0.0,0.0,22298675000.0,91015,KOSPI
2016-05-02,0.0,245000.0,0.0,245000.0,0.0,0.0,22298675000.0,91015,KOSPI
2016-05-03,0.0,245000.0,0.0,245000.0,0.0,0.0,22298675000.0,91015,KOSPI
2016-05-04,0.0,245000.0,0.0,245000.0,0.0,0.0,22298675000.0,91015,KOSPI
2016-05-09,0.0,245000.0,0.0,245000.0,0.0,0.0,22298675000.0,91015,KOSPI
2016-05-10,0.0,245000.0,0.0,245000.0,0.0,0.0,22298675000.0,91015,KOSPI
2016-05-11,0.0,245000.0,0.0,245000.0,0.0,0.0,22298675000.0,91015,KOSPI
2016-05-12,0.0,245000.0,0.0,245000.0,0.0,0.0,22298675000.0,91015,KOSPI
2016-05-13,0.0,245000.0,0.0,245000.0,0.0,0.0,22298675000.0,91015,KOSPI
2016-05-16,0.0,245000.0,0.0,245000.0,0.0,0.0,22298675000.0,91015,KOSPI
2016-05-17,31850.0,31850.0,31850.0,31850.0,4230.0,134725500.0,28988277500.0,910150,KOSPI
2016-05-18,41400.0,41400.0,29300.0,29800.0,650282.0,24428995500.0,27122470000.0,910150,KOSPI
2016-05-19,29100.0,31400.0,26600.0,27150.0,199729.0,5671771250.0,24710572500.0,910150,KOSPI
2016-05-20,27300.0,27800.0,24600.0,25150.0,88075.0,2263435900.0,22890272500.0,910150,KOSPI
2016-05-23,24700.0,25500.0,23900.0,25200.0,47710.0,1183810900.0,22935780000.0,910150,KOSPI
2016-05-24,24850.0,25050.0,23300.0,23350.0,53306.0,1275141300.0,21252002500.0,910150,KOSPI
