d,o,h,l,c,v,a,mc,s,m
2009-01-02,21400.0,21600.0,21400.0,21400.0,150.0,3223500.0,1947721000.0,91015,KOSPI
2009-01-05,21500.0,21900.0,21500.0,21900.0,40.0,868000.0,1993228500.0,91015,KOSPI
2009-01-06,21600.0,22000.0,21500.0,22000.0,430.0,9294500.0,2002330000.0,91015,KOSPI
2009-01-07,21700.0,22000.0,21700.0,22000.0,150.0,3278000.0,2002330000.0,91015,KOSPI
2009-01-08,21850.0,22900.0,21850.0,22900.0,120.0,2656500.0,2084243500.0,91015,KOSPI
2009-01-09,23000.0,23400.0,23000.0,23400.0,50.0,1154000.0,2129751000.0,91015,KOSPI
2009-01-12,0.0,23400.0,0.0,23400.0,0.0,0.0,2129751000.0,91015,KOSPI
2009-01-13,22150.0,22800.0,21100.0,22450.0,80.0,1753500.0,2043286750.0,91015,KOSPI
2009-01-14,22000.0,22700.0,22000.0,22000.0,190.0,4187000.0,2002330000.0,91015,KOSPI
2009-01-15,21100.0,21700.0,20900.0,20900.0,300.0,6330500.0,1902213500.0,91015,KOSPI
2009-01-16,21000.0,21000.0,20950.0,20950.0,130.0,2726500.0,1906764250.0,91015,KOSPI
2009-01-19,22000.0,23250.0,21350.0,21800.0,420.0,9195000.0,1984127000.0,91015,KOSPI
2009-01-20,22000.0,22000.0,21300.0,21750.0,370.0,7986000.0,1979576250.0,91015,KOSPI
2009-01-21,21200.0,21200.0,21200.0,21200.0,120.0,2544000.0,1929518000.0,91015,KOSPI
2009-01-22,21500.0,21500.0,21500.0,21500.0,170.0,3655000.0,1956822500.0,91015,KOSPI
2009-01-23,0.0,22200.0,0.0,22200.0,0.0,0.0,2020533000.0,91015,KOSPI
2009-01-28,23400.0,23400.0,19000.0,21050.0,250.0,5172000.0,1915865750.0,91015,KOSPI
2009-01-29,21750.0,21750.0,21750.0,21750.0,40.0,870000.0,1979576250.0,91015,KOSPI
2009-01-30,0.0,21700.0,0.0,21700.0,0.0,0.0,1975025500.0,91015,KOSPI
2009-02-02,21700.0,21700.0,20800.0,21400.0,290.0,6247000.0,1947721000.0,91015,KOSPI
2009-02-03,21400.0,21400.0,21400.0,21400.0,10.0,214000.0,1947721000.0,91015,KOSPI
2009-02-04,21000.0,21750.0,20900.0,21750.0,30.0,636500.0,1979576250.0,91015,KOSPI
2009-02-05,0.0,21750.0,0.0,21750.0,0.0,0.0,1979576250.0,91015,KOSPI
2009-02-06,21700.0,21700.0,21700.0,21700.0,10.0,217000.0,1975025500.0,91015,KOSPI
2009-02-09,21700.0,21700.0,21700.0,21700.0,50.0,1085000.0,1975025500.0,91015,KOSPI
2009-02-10,22700.0,22700.0,22100.0,22500.0,310.0,6996000.0,2047837500.0,91015,KOSPI
2009-02-11,20850.0,21650.0,20650.0,21450.0,520.0,11043000.0,1952271750.0,91015,KOSPI
2009-02-12,20500.0,21300.0,20350.0,20800.0,480.0,9946000.0,1893112000.0,91015,KOSPI
2009-02-13,21000.0,22350.0,21000.0,22350.0,40.0,858500.0,2034185250.0,91015,KOSPI
