d,o,h,l,c,v,a,mc,s,m
2022-01-03,12750.0,12850.0,12700.0,12750.0,984.0,12538150.0,7659256500.0,600726,KOSPI
2022-01-04,12750.0,12850.0,12450.0,12700.0,4348.0,54693550.0,7629220200.0,600726,KOSPI
2022-01-05,12800.0,12800.0,12300.0,12500.0,3305.0,40967050.0,7509075000.0,600726,KOSPI
2022-01-06,12550.0,12550.0,12350.0,12400.0,1987.0,24654950.0,7449002400.0,600726,KOSPI
2022-01-07,12400.0,12900.0,12400.0,12800.0,3300.0,41930200.0,7689292800.0,600726,KOSPI
2022-01-10,12500.0,12600.0,12450.0,12600.0,870.0,10866800.0,7569147600.0,600726,KOSPI
2022-01-11,12550.0,12550.0,12350.0,12400.0,1416.0,17580500.0,7449002400.0,600726,KOSPI
2022-01-12,12400.0,12550.0,12350.0,12550.0,1333.0,16661350.0,7539111300.0,600726,KOSPI
2022-01-13,12450.0,12550.0,12400.0,12500.0,1802.0,22393650.0,7509075000.0,600726,KOSPI
2022-01-14,12700.0,16250.0,12600.0,16250.0,176036.0,2631043650.0,9761797500.0,600726,KOSPI
2022-01-17,16250.0,21100.0,15450.0,17600.0,1659248.0,32136248500.0,10572777600.0,600726,KOSPI
2022-01-18,17300.0,21250.0,16400.0,16550.0,786401.0,14662362450.0,9942015300.0,600726,KOSPI
2022-01-19,16600.0,19200.0,15700.0,16050.0,380573.0,6630852850.0,9641652300.0,600726,KOSPI
2022-01-20,15000.0,15400.0,14800.0,15350.0,80903.0,1217136150.0,9221144100.0,600726,KOSPI
2022-01-21,14850.0,16100.0,14850.0,15500.0,40078.0,623658350.0,9311253000.0,600726,KOSPI
2022-01-24,15000.0,15000.0,14200.0,14250.0,38984.0,565905900.0,8560345500.0,600726,KOSPI
2022-01-25,14350.0,14350.0,13100.0,13350.0,35922.0,486356300.0,8019692100.0,600726,KOSPI
2022-01-26,13300.0,14300.0,13300.0,13500.0,34993.0,479036000.0,8109801000.0,600726,KOSPI
2022-01-27,13250.0,13250.0,12650.0,12800.0,27078.0,349072250.0,7689292800.0,600726,KOSPI
2022-01-28,12900.0,13000.0,12550.0,12750.0,22770.0,290109600.0,7659256500.0,600726,KOSPI
2022-02-03,12700.0,12950.0,12700.0,12950.0,17697.0,226040800.0,7779401700.0,600726,KOSPI
