d,o,h,l,c,v,a,mc,s,m
2022-01-03,14700.0,15200.0,14350.0,14950.0,33518.0,495879350.0,60156542550.0,4023849,KOSDAQ
2022-01-04,14550.0,15100.0,14000.0,14750.0,113162.0,1634110250.0,59351772750.0,4023849,KOSDAQ
2022-01-05,14750.0,14800.0,14250.0,14550.0,32036.0,462948600.0,58547002950.0,4023849,KOSDAQ
2022-01-06,13850.0,14050.0,13450.0,13450.0,224861.0,3093116400.0,108241524650.0,8047697,KOSDAQ
2022-01-07,13450.0,13800.0,13200.0,13200.0,85119.0,1140177000.0,106229600400.0,8047697,KOSDAQ
2022-01-10,13200.0,13200.0,12650.0,12650.0,72223.0,924432300.0,101803367050.0,8047697,KOSDAQ
2022-01-11,12650.0,12800.0,12000.0,12550.0,93646.0,1156663350.0,100998597350.0,8047697,KOSDAQ
2022-01-12,12550.0,13100.0,12550.0,12950.0,59024.0,759850400.0,104217676150.0,8047697,KOSDAQ
2022-01-13,12950.0,13100.0,12700.0,12800.0,39580.0,509770300.0,103010521600.0,8047697,KOSDAQ
2022-01-14,12600.0,13100.0,12450.0,12900.0,33375.0,427324050.0,103815291300.0,8047697,KOSDAQ
2022-01-17,12950.0,13000.0,12200.0,12600.0,44990.0,561226500.0,101400982200.0,8047697,KOSDAQ
2022-01-18,12500.0,12700.0,12100.0,12100.0,51984.0,637763250.0,97377133700.0,8047697,KOSDAQ
2022-01-19,12000.0,12400.0,11750.0,11750.0,56079.0,672728450.0,94560439750.0,8047697,KOSDAQ
2022-01-20,11750.0,12200.0,11750.0,12000.0,47895.0,572330900.0,96572364000.0,8047697,KOSDAQ
2022-01-21,12050.0,12700.0,11900.0,12350.0,107082.0,1317400900.0,99389057950.0,8047697,KOSDAQ
2022-01-24,12350.0,12350.0,11650.0,12050.0,80241.0,959974750.0,96974748850.0,8047697,KOSDAQ
2022-01-25,12050.0,12250.0,11400.0,11800.0,67744.0,799116600.0,94962824600.0,8047697,KOSDAQ
2022-01-26,11700.0,12250.0,11600.0,11800.0,51728.0,614324050.0,94962824600.0,8047697,KOSDAQ
2022-01-27,11850.0,13000.0,11550.0,12200.0,125412.0,1511344300.0,98181903400.0,8047697,KOSDAQ
2022-01-28,12400.0,13600.0,12250.0,13300.0,199756.0,2632899350.0,107034370100.0,8047697,KOSDAQ
2022-02-03,13500.0,13600.0,12950.0,13000.0,67450.0,897053800.0,104620061000.0,8047697,KOSDAQ
2022-02-04,12800.0,13800.0,12750.0,13650.0,78316.0,1056753000.0,109851064050.0,8047697,KOSDAQ
2022-02-07,13650.0,13650.0,13200.0,13450.0,36432.0,489360800.0,108241524650.0,8047697,KOSDAQ
2022-02-08,13450.0,14150.0,13250.0,13450.0,76705.0,1048399950.0,108241524650.0,8047697,KOSDAQ
2022-02-09,13350.0,13800.0,13000.0,13700.0,60915.0,814567700.0,110253448900.0,8047697,KOSDAQ
2022-02-10,13700.0,13800.0,13350.0,13550.0,29849.0,403549850.0,109046294350.0,8047697,KOSDAQ
2022-02-11,13250.0,13500.0,12750.0,12800.0,47336.0,614203100.0,103010521600.0,8047697,KOSDAQ
2022-02-14,12350.0,12700.0,12100.0,12400.0,48157.0,594305000.0,99791442800.0,8047697,KOSDAQ
2022-02-15,12350.0,12650.0,11800.0,12200.0,78517.0,948769650.0,98181903400.0,8047697,KOSDAQ
2022-02-16,12550.0,12900.0,12400.0,12800.0,49674.0,628069300.0,103010521600.0,8047697,KOSDAQ
2022-02-17,12900.0,12900.0,12250.0,12500.0,43594.0,550446500.0,100596212500.0,8047697,KOSDAQ
2022-02-18,12350.0,12650.0,12100.0,12550.0,20851.0,257553150.0,100998597350.0,8047697,KOSDAQ
2022-02-21,12350.0,12700.0,12250.0,12650.0,24729.0,309736500.0,101803367050.0,8047697,KOSDAQ
2022-02-22,12400.0,12600.0,12000.0,12100.0,26961.0,329722300.0,97377133700.0,8047697,KOSDAQ
2022-02-23,12100.0,12400.0,12100.0,12300.0,17630.0,215285650.0,98986673100.0,8047697,KOSDAQ
2022-02-24,12100.0,12200.0,11600.0,11950.0,39436.0,466468100.0,96169979150.0,8047697,KOSDAQ
2022-02-25,12100.0,12250.0,11800.0,12050.0,46870.0,561842500.0,96974748850.0,8047697,KOSDAQ
2022-02-28,12100.0,12400.0,11800.0,12400.0,29074.0,352011550.0,99791442800.0,8047697,KOSDAQ
2022-03-02,12300.0,12550.0,12200.0,12450.0,20080.0,247780500.0,100193827650.0,8047697,KOSDAQ
2022-03-03,12500.0,12650.0,12100.0,12450.0,57051.0,704313000.0,100193827650.0,8047697,KOSDAQ
2022-03-04,12450.0,12450.0,12200.0,12350.0,16839.0,207078350.0,99389057950.0,8047697,KOSDAQ
2022-03-07,12000.0,12100.0,11750.0,11750.0,35185.0,416936650.0,94560439750.0,8047697,KOSDAQ
2022-03-08,11450.0,11850.0,11250.0,11300.0,59126.0,680746500.0,90938976100.0,8047697,KOSDAQ
2022-03-10,11700.0,11900.0,11450.0,11650.0,32981.0,385266050.0,93755670050.0,8047697,KOSDAQ
2022-03-11,11650.0,11750.0,11350.0,11700.0,23945.0,274500400.0,94158054900.0,8047697,KOSDAQ
2022-03-14,11650.0,11700.0,11150.0,11350.0,31932.0,362152800.0,91341360950.0,8047697,KOSDAQ
2022-03-15,11200.0,11550.0,11100.0,11100.0,14481.0,163409100.0,89329436700.0,8047697,KOSDAQ
