d,o,h,l,c,v,a,mc,s,m
2009-01-02,2010.0,2220.0,1985.0,1985.0,1391731.0,2891496170.0,28459619900.0,14337340,KOSDAQ
2009-01-05,1995.0,2260.0,1880.0,2025.0,3023934.0,6339926490.0,29033113500.0,14337340,KOSDAQ
2009-01-06,2080.0,2150.0,1970.0,2000.0,862058.0,1774145535.0,28674680000.0,14337340,KOSDAQ
2009-01-07,2035.0,2125.0,1920.0,1975.0,1457417.0,2948585115.0,28316246500.0,14337340,KOSDAQ
2009-01-08,1920.0,2110.0,1920.0,2025.0,1176142.0,2390954660.0,29033113500.0,14337340,KOSDAQ
2009-01-09,2075.0,2080.0,1940.0,1940.0,467179.0,928370130.0,27814439600.0,14337340,KOSDAQ
2009-01-12,1910.0,1975.0,1760.0,1760.0,566478.0,1062598555.0,25233718400.0,14337340,KOSDAQ
2009-01-13,1755.0,1895.0,1730.0,1855.0,532260.0,976577940.0,26595765700.0,14337340,KOSDAQ
2009-01-14,1855.0,1945.0,1825.0,1855.0,356443.0,674838875.0,26595765700.0,14337340,KOSDAQ
2009-01-15,1835.0,1870.0,1600.0,1620.0,272250.0,483876100.0,23226490800.0,14337340,KOSDAQ
2009-01-16,1670.0,1860.0,1670.0,1860.0,638678.0,1165258735.0,26667452400.0,14337340,KOSDAQ
2009-01-19,1885.0,2130.0,1825.0,2100.0,1995251.0,3967099915.0,30108414000.0,14337340,KOSDAQ
2009-01-20,2415.0,2415.0,2070.0,2135.0,5966584.0,13721814580.0,30610220900.0,14337340,KOSDAQ
2009-01-21,2010.0,2245.0,1980.0,2100.0,3551991.0,7586766805.0,30108414000.0,14337340,KOSDAQ
2009-01-22,2150.0,2260.0,1960.0,1960.0,1738462.0,3737630840.0,28101186400.0,14337340,KOSDAQ
2009-01-23,1980.0,2050.0,1815.0,1910.0,663665.0,1280753075.0,27384319400.0,14337340,KOSDAQ
2009-01-28,1930.0,2115.0,1915.0,1980.0,904887.0,1833892845.0,28387933200.0,14337340,KOSDAQ
2009-01-29,2020.0,2065.0,1920.0,1935.0,374015.0,743809425.0,27742752900.0,14337340,KOSDAQ
2009-01-30,1970.0,2005.0,1865.0,1920.0,428237.0,826760735.0,27527692800.0,14337340,KOSDAQ
2009-02-02,2205.0,2205.0,2205.0,2205.0,484746.0,1068864930.0,31613834700.0,14337340,KOSDAQ
2009-02-03,2270.0,2415.0,2235.0,2320.0,3660531.0,8478265795.0,33262628800.0,14337340,KOSDAQ
2009-02-04,2385.0,2385.0,2220.0,2235.0,1137479.0,2597588510.0,32043954900.0,14337340,KOSDAQ
2009-02-05,2225.0,2310.0,2105.0,2135.0,722256.0,1611381695.0,30610220900.0,14337340,KOSDAQ
2009-02-06,2180.0,2395.0,2170.0,2235.0,1514014.0,3464712615.0,32043954900.0,14337340,KOSDAQ
2009-02-09,2275.0,2370.0,2150.0,2150.0,724052.0,1640095975.0,30825281000.0,14337340,KOSDAQ
2009-02-10,2200.0,2220.0,2125.0,2170.0,273799.0,592052465.0,31112027800.0,14337340,KOSDAQ
2009-02-11,2035.0,2165.0,2035.0,2145.0,303433.0,637623745.0,30753594300.0,14337340,KOSDAQ
2009-02-12,2165.0,2340.0,2125.0,2125.0,973070.0,2165035440.0,30466847500.0,14337340,KOSDAQ
