d,o,h,l,c,v,a,mc,s,m
2014-01-02,268000.0,273000.0,266500.0,270000.0,92523.0,24982436000.0,7526471130000.0,27875819,KOSPI
2014-01-03,269000.0,272500.0,256500.0,258000.0,79640.0,20621984000.0,7191961302000.0,27875819,KOSPI
2014-01-06,260500.0,262000.0,255000.0,258500.0,76791.0,19907015000.0,7205899211500.0,27875819,KOSPI
2014-01-07,258000.0,268500.0,257000.0,268500.0,91734.0,24158514000.0,7484657401500.0,27875819,KOSPI
2014-01-08,265500.0,272000.0,262000.0,267500.0,102796.0,27459028500.0,7456781582500.0,27875819,KOSPI
2014-01-09,270000.0,272000.0,266500.0,269000.0,95466.0,25786061500.0,7498595311000.0,27875819,KOSPI
2014-01-10,268000.0,271000.0,256000.0,256000.0,70178.0,18261732000.0,7136209664000.0,27875819,KOSPI
2014-01-13,257000.0,261000.0,256000.0,258500.0,54818.0,14195665500.0,7205899211500.0,27875819,KOSPI
2014-01-14,256500.0,262500.0,256000.0,261000.0,40130.0,10431165500.0,7275588759000.0,27875819,KOSPI
2014-01-15,260500.0,263500.0,257500.0,261500.0,37052.0,9658945750.0,7289526668500.0,27875819,KOSPI
2014-01-16,260000.0,266000.0,260000.0,265000.0,35977.0,9490645500.0,7387092035000.0,27875819,KOSPI
2014-01-17,263500.0,267000.0,253000.0,253000.0,61293.0,15766114000.0,7052582207000.0,27875819,KOSPI
2014-01-20,253500.0,257500.0,252000.0,252500.0,46724.0,11545798000.0,7038644297500.0,27875819,KOSPI
2014-01-21,252500.0,256500.0,247000.0,252500.0,50562.0,12676514000.0,7038644297500.0,27875819,KOSPI
2014-01-22,253500.0,256500.0,251000.0,253000.0,48305.0,12274246000.0,7052582207000.0,27875819,KOSPI
2014-01-23,252500.0,253000.0,242000.0,245500.0,115790.0,28413756000.0,6843513564500.0,27875819,KOSPI
2014-01-24,242500.0,250000.0,242000.0,244000.0,51761.0,12694037500.0,6801699836000.0,27875819,KOSPI
2014-01-27,241500.0,250000.0,236500.0,247000.0,55653.0,13665131000.0,6885327293000.0,27875819,KOSPI
2014-01-28,254000.0,259000.0,250000.0,259000.0,73144.0,18711585000.0,7219837121000.0,27875819,KOSPI
2014-01-29,263000.0,263000.0,257500.0,260000.0,95079.0,24665348300.0,7247712940000.0,27875819,KOSPI
2014-02-03,254500.0,260500.0,251000.0,258500.0,61404.0,15704972000.0,7205899211500.0,27875819,KOSPI
2014-02-04,257500.0,261500.0,252000.0,253000.0,85726.0,21840222591.0,7052582207000.0,27875819,KOSPI
2014-02-05,260000.0,261500.0,259500.0,261500.0,61325.0,15969895000.0,7289526668500.0,27875819,KOSPI
2014-02-06,265000.0,272000.0,262000.0,264000.0,108564.0,28994023061.0,7359216216000.0,27875819,KOSPI
2014-02-07,267000.0,268500.0,260500.0,262500.0,104960.0,27731234484.0,7317402487500.0,27875819,KOSPI
2014-02-10,264500.0,270000.0,261500.0,265500.0,39017.0,10390571500.0,7401029944500.0,27875819,KOSPI
2014-02-11,263000.0,267000.0,259500.0,262500.0,54737.0,14283236500.0,7317402487500.0,27875819,KOSPI
2014-02-12,260500.0,264500.0,260000.0,264500.0,75245.0,19686259500.0,7373154125500.0,27875819,KOSPI
2014-02-13,262500.0,264000.0,256000.0,258500.0,48454.0,12577069500.0,7205899211500.0,27875819,KOSPI
2014-02-14,257500.0,262000.0,257000.0,260000.0,39910.0,10381788000.0,7247712940000.0,27875819,KOSPI
2014-02-17,263000.0,263000.0,258000.0,260000.0,13590.0,3531253500.0,7247712940000.0,27875819,KOSPI
2014-02-18,258500.0,260000.0,255500.0,257500.0,28954.0,7467334500.0,7178023392500.0,27875819,KOSPI
2014-02-19,256000.0,259000.0,255500.0,258000.0,30553.0,7859530500.0,7191961302000.0,27875819,KOSPI
2014-02-20,257000.0,259000.0,253000.0,254500.0,38894.0,9891417000.0,7094395935500.0,27875819,KOSPI
2014-02-21,255000.0,258500.0,253500.0,254500.0,36633.0,9361659300.0,7094395935500.0,27875819,KOSPI
2014-02-24,254000.0,257000.0,251000.0,252000.0,36016.0,9103993500.0,7024706388000.0,27875819,KOSPI
2014-02-25,253000.0,255000.0,249500.0,250000.0,82361.0,20679391000.0,6968954750000.0,27875819,KOSPI
2014-02-26,253000.0,262000.0,248500.0,260000.0,175281.0,44710920500.0,7247712940000.0,27875819,KOSPI
2014-02-27,260000.0,265000.0,259000.0,264500.0,55401.0,14545138000.0,7373154125500.0,27875819,KOSPI
2014-02-28,261500.0,262000.0,253500.0,254000.0,83274.0,21230993500.0,7080458026000.0,27875819,KOSPI
2014-03-03,253000.0,258500.0,251000.0,254500.0,43547.0,11117291500.0,7094395935500.0,27875819,KOSPI
2014-03-04,253000.0,258000.0,252500.0,257500.0,41314.0,10556675500.0,7178023392500.0,27875819,KOSPI
2014-03-05,257500.0,258500.0,249500.0,251000.0,91209.0,22970653500.0,6996830569000.0,27875819,KOSPI
2014-03-06,253000.0,254000.0,251000.0,253000.0,69686.0,17570498500.0,7052582207000.0,27875819,KOSPI
2014-03-07,253500.0,254000.0,242500.0,245000.0,129525.0,31929799700.0,6829575655000.0,27875819,KOSPI
2014-03-10,246500.0,250000.0,243000.0,250000.0,81196.0,20048160500.0,6968954750000.0,27875819,KOSPI
2014-03-11,251000.0,254500.0,249500.0,254500.0,50146.0,12680680000.0,7094395935500.0,27875819,KOSPI
2014-03-12,251500.0,254000.0,246500.0,247500.0,37233.0,9243326000.0,6899265202500.0,27875819,KOSPI
2014-03-13,246000.0,247500.0,243000.0,243000.0,66872.0,16374848000.0,6773824017000.0,27875819,KOSPI
2014-03-14,244000.0,245500.0,240000.0,242500.0,74659.0,18126898500.0,6759886107500.0,27875819,KOSPI
2014-03-17,243500.0,254000.0,242500.0,248500.0,51154.0,12776130500.0,6927141021500.0,27875819,KOSPI
2014-03-18,249000.0,252000.0,248000.0,250000.0,27978.0,6995148500.0,6968954750000.0,27875819,KOSPI
2014-03-19,250500.0,250500.0,234000.0,234000.0,210953.0,50274699800.0,6522941646000.0,27875819,KOSPI
2014-03-20,233500.0,237000.0,231500.0,235000.0,35029.0,8223790000.0,6550817465000.0,27875819,KOSPI
2014-03-21,237000.0,239500.0,236000.0,238000.0,53737.0,12804440500.0,6634444922000.0,27875819,KOSPI
2014-03-24,238500.0,240000.0,237000.0,239500.0,26436.0,6318683000.0,6676258650500.0,27875819,KOSPI
2014-03-25,239000.0,242500.0,235500.0,242500.0,51169.0,12254397500.0,6759886107500.0,27875819,KOSPI
2014-03-26,244000.0,247000.0,242500.0,245500.0,52056.0,12753666500.0,6843513564500.0,27875819,KOSPI
2014-03-27,247000.0,253000.0,244000.0,249000.0,51714.0,12844157500.0,6941078931000.0,27875819,KOSPI
2014-03-28,249000.0,252000.0,242500.0,250500.0,58741.0,14564970500.0,6982892659500.0,27875819,KOSPI
2014-03-31,247500.0,250000.0,241500.0,244000.0,49330.0,12009856000.0,6801699836000.0,27875819,KOSPI
2014-04-01,240500.0,246000.0,240000.0,240000.0,86481.0,20893873000.0,6690196560000.0,27875819,KOSPI
2014-04-02,241000.0,249500.0,240000.0,248500.0,94845.0,23429578500.0,6927141021500.0,27875819,KOSPI
2014-04-03,256000.0,256000.0,240000.0,240000.0,65799.0,16095362500.0,6690196560000.0,27875819,KOSPI
2014-04-04,242500.0,245500.0,240500.0,243500.0,71861.0,17453106302.0,6787761926500.0,27875819,KOSPI
2014-04-07,243500.0,246000.0,241500.0,246000.0,28552.0,6979013463.0,6857451474000.0,27875819,KOSPI
2014-04-08,244000.0,247000.0,243000.0,244500.0,29101.0,7133939000.0,6815637745500.0,27875819,KOSPI
2014-04-09,244500.0,251500.0,244500.0,251000.0,42405.0,10561197500.0,6996830569000.0,27875819,KOSPI
2014-04-10,249500.0,251000.0,246500.0,248000.0,66903.0,16628874744.0,6913203112000.0,27875819,KOSPI
2014-04-11,244500.0,247500.0,242500.0,244000.0,44145.0,10771964038.0,6801699836000.0,27875819,KOSPI
2014-04-14,243000.0,249500.0,242000.0,248000.0,31447.0,7804844444.0,6913203112000.0,27875819,KOSPI
2014-04-15,253000.0,258000.0,248500.0,256000.0,91455.0,23329222000.0,7136209664000.0,27875819,KOSPI
2014-04-16,252000.0,254000.0,243500.0,245000.0,75050.0,18463792931.0,6829575655000.0,27875819,KOSPI
2014-04-17,246500.0,249500.0,243500.0,248000.0,44082.0,10876951508.0,6913203112000.0,27875819,KOSPI
2014-04-18,248000.0,253000.0,246000.0,252500.0,28909.0,7265739000.0,7038644297500.0,27875819,KOSPI
2014-04-21,250000.0,252500.0,248500.0,250000.0,9559.0,2397703500.0,6968954750000.0,27875819,KOSPI
2014-04-22,248500.0,249500.0,245500.0,247000.0,31866.0,7857169000.0,6885327293000.0,27875819,KOSPI
2014-04-23,252500.0,256500.0,243500.0,243500.0,48881.0,12110636500.0,6787761926500.0,27875819,KOSPI
2014-04-24,244000.0,246000.0,240500.0,243000.0,40099.0,9701321500.0,6773824017000.0,27875819,KOSPI
2014-04-25,241000.0,243000.0,235000.0,238500.0,69481.0,16529561500.0,6648382831500.0,27875819,KOSPI
2014-04-28,238500.0,242000.0,237000.0,238500.0,29842.0,7158015000.0,6648382831500.0,27875819,KOSPI
2014-04-29,239500.0,242000.0,237000.0,237500.0,35392.0,8450856500.0,6620507012500.0,27875819,KOSPI
2014-04-30,237500.0,240000.0,235500.0,236000.0,92719.0,21933345500.0,6578693284000.0,27875819,KOSPI
2014-05-02,236500.0,240000.0,236000.0,238000.0,43182.0,10290302000.0,6634444922000.0,27875819,KOSPI
2014-05-07,240500.0,246000.0,237500.0,237500.0,87436.0,21124568500.0,6620507012500.0,27875819,KOSPI
2014-05-08,241500.0,244500.0,235000.0,236000.0,58514.0,13909907500.0,6578693284000.0,27875819,KOSPI
2014-05-09,236000.0,238000.0,234000.0,236000.0,45111.0,10639476518.0,6578693284000.0,27875819,KOSPI
2014-05-12,236000.0,237000.0,230000.0,234000.0,82045.0,19109981782.0,6522941646000.0,27875819,KOSPI
2014-05-13,232500.0,234500.0,226000.0,228500.0,111001.0,25505032000.0,6369624641500.0,27875819,KOSPI
2014-05-14,230500.0,233500.0,229000.0,233500.0,122724.0,28376703030.0,6509003736500.0,27875819,KOSPI
2014-05-15,233000.0,235000.0,232000.0,233500.0,43722.0,10189592500.0,6509003736500.0,27875819,KOSPI
2014-05-16,233500.0,235000.0,232000.0,235000.0,61258.0,14324632000.0,6550817465000.0,27875819,KOSPI
2014-05-19,233500.0,235500.0,233000.0,234500.0,29468.0,6903900500.0,6536879555500.0,27875819,KOSPI
2014-05-20,233500.0,235000.0,230500.0,233500.0,49908.0,11374467000.0,6509003736500.0,27875819,KOSPI
2014-05-21,232500.0,232500.0,225500.0,230500.0,137928.0,31490385000.0,6425376279500.0,27875819,KOSPI
2014-05-22,229000.0,232500.0,227500.0,229000.0,58879.0,13513609000.0,6383562551000.0,27875819,KOSPI
2014-05-23,230000.0,236500.0,229000.0,236000.0,74518.0,17495135500.0,6578693284000.0,27875819,KOSPI
2014-05-26,236000.0,239000.0,234500.0,236000.0,27240.0,6467808000.0,6578693284000.0,27875819,KOSPI
2014-05-27,238000.0,238000.0,235000.0,235500.0,33329.0,7887505500.0,6564755374500.0,27875819,KOSPI
2014-05-28,234000.0,242000.0,234000.0,238500.0,64508.0,15470712500.0,6648382831500.0,27875819,KOSPI
2014-05-29,239000.0,240500.0,234000.0,236000.0,39981.0,9436334500.0,6578693284000.0,27875819,KOSPI
2014-05-30,235000.0,237500.0,230500.0,234000.0,56855.0,13248733500.0,6522941646000.0,27875819,KOSPI
2014-06-02,234000.0,236500.0,233500.0,234000.0,27426.0,6432147000.0,6522941646000.0,27875819,KOSPI
2014-06-03,231000.0,235000.0,225000.0,235000.0,83930.0,19325274500.0,6550817465000.0,27875819,KOSPI
2014-06-05,235500.0,235500.0,226000.0,228000.0,92030.0,21077596000.0,6355686732000.0,27875819,KOSPI
2014-06-09,234000.0,239500.0,232000.0,238000.0,59576.0,14033963000.0,6634444922000.0,27875819,KOSPI
2014-06-10,238500.0,242000.0,237000.0,241500.0,40001.0,9617371500.0,6732010288500.0,27875819,KOSPI
2014-06-11,240000.0,250500.0,240000.0,249500.0,73390.0,18162906500.0,6955016840500.0,27875819,KOSPI
2014-06-12,246000.0,247000.0,243000.0,247000.0,63479.0,15536969500.0,6885327293000.0,27875819,KOSPI
2014-06-13,243500.0,244000.0,235500.0,236000.0,87662.0,20857168500.0,6578693284000.0,27875819,KOSPI
2014-06-16,236000.0,238500.0,232000.0,235500.0,46101.0,10891201500.0,6564755374500.0,27875819,KOSPI
2014-06-17,236000.0,240000.0,233500.0,237000.0,45659.0,10865902000.0,6606569103000.0,27875819,KOSPI
2014-06-18,239000.0,240000.0,232500.0,233500.0,55305.0,13022545500.0,6509003736500.0,27875819,KOSPI
2014-06-19,237000.0,238500.0,233500.0,235000.0,34946.0,8245839500.0,6550817465000.0,27875819,KOSPI
2014-06-20,236500.0,239500.0,231000.0,231000.0,73987.0,17203738500.0,6439314189000.0,27875819,KOSPI
2014-06-23,231000.0,233500.0,228500.0,228500.0,59926.0,13838757280.0,6369624641500.0,27875819,KOSPI
2014-06-24,228500.0,230000.0,226500.0,228500.0,92653.0,21075639000.0,6369624641500.0,27875819,KOSPI
2014-06-25,229500.0,231000.0,228000.0,228500.0,42641.0,9781797000.0,6369624641500.0,27875819,KOSPI
2014-06-26,231500.0,236000.0,230000.0,233000.0,75475.0,17597524500.0,6495065827000.0,27875819,KOSPI
2014-06-27,233000.0,234000.0,229500.0,230000.0,50669.0,11690596000.0,6411438370000.0,27875819,KOSPI
2014-06-30,232500.0,233000.0,230000.0,232000.0,51806.0,11965309000.0,6467190008000.0,27875819,KOSPI
2014-07-01,231500.0,235500.0,228000.0,235500.0,82343.0,19087829000.0,6564755374500.0,27875819,KOSPI
2014-07-02,234500.0,235500.0,232000.0,235500.0,54319.0,12700011500.0,6564755374500.0,27875819,KOSPI
2014-07-03,234000.0,238500.0,234000.0,236500.0,44889.0,10600230500.0,6592631193500.0,27875819,KOSPI
2014-07-04,237000.0,242500.0,236500.0,239000.0,69753.0,16733015000.0,6662320741000.0,27875819,KOSPI
2014-07-07,240000.0,240000.0,236000.0,239000.0,39501.0,9397009500.0,6662320741000.0,27875819,KOSPI
2014-07-08,239500.0,241000.0,236500.0,239500.0,44453.0,10619867000.0,6676258650500.0,27875819,KOSPI
2014-07-09,238000.0,240000.0,236500.0,239000.0,42201.0,10092729000.0,6662320741000.0,27875819,KOSPI
2014-07-10,239500.0,239500.0,234500.0,236500.0,35182.0,8321924500.0,6592631193500.0,27875819,KOSPI
2014-07-11,235000.0,236500.0,233500.0,234000.0,31528.0,7395643000.0,6522941646000.0,27875819,KOSPI
2014-07-14,234500.0,236500.0,230500.0,231000.0,62143.0,14392690000.0,6439314189000.0,27875819,KOSPI
2014-07-15,230000.0,232000.0,228000.0,228500.0,67175.0,15419418000.0,6369624641500.0,27875819,KOSPI
2014-07-16,228500.0,231000.0,227000.0,228500.0,57113.0,13074841000.0,6369624641500.0,27875819,KOSPI
2014-07-17,227500.0,230000.0,227500.0,229000.0,43556.0,9968013000.0,6383562551000.0,27875819,KOSPI
2014-07-18,228500.0,229500.0,227000.0,228000.0,79254.0,18085801525.0,6355686732000.0,27875819,KOSPI
2014-07-21,228000.0,234000.0,226500.0,232500.0,85720.0,19704134894.0,6481127917500.0,27875819,KOSPI
2014-07-22,230500.0,237500.0,230000.0,236500.0,56240.0,13211230500.0,6592631193500.0,27875819,KOSPI
2014-07-23,235500.0,243500.0,235000.0,241500.0,147052.0,35525819120.0,6732010288500.0,27875819,KOSPI
2014-07-24,237500.0,239500.0,229000.0,229000.0,167126.0,38750355000.0,6383562551000.0,27875819,KOSPI
2014-07-25,230000.0,232500.0,226000.0,228000.0,145044.0,33123037000.0,6355686732000.0,27875819,KOSPI
2014-07-28,228500.0,233000.0,228000.0,231000.0,99468.0,23000608500.0,6439314189000.0,27875819,KOSPI
2014-07-29,233000.0,234000.0,232000.0,232000.0,55790.0,13001811500.0,6467190008000.0,27875819,KOSPI
2014-07-30,233000.0,234500.0,231000.0,231000.0,100033.0,23267561000.0,6439314189000.0,27875819,KOSPI
2014-07-31,231000.0,234500.0,231000.0,232500.0,131031.0,30540211500.0,6481127917500.0,27875819,KOSPI
2014-08-01,235000.0,242000.0,232500.0,239500.0,100146.0,24024024000.0,6676258650500.0,27875819,KOSPI
2014-08-04,238500.0,241500.0,238500.0,240500.0,45236.0,10861999400.0,6704134469500.0,27875819,KOSPI
2014-08-05,240500.0,241500.0,238500.0,240500.0,45525.0,10915529000.0,6704134469500.0,27875819,KOSPI
2014-08-06,241500.0,241500.0,238000.0,238500.0,38382.0,9194090000.0,6648382831500.0,27875819,KOSPI
2014-08-07,237500.0,238500.0,234000.0,236000.0,77387.0,18250270500.0,6578693284000.0,27875819,KOSPI
2014-08-08,236000.0,237000.0,233500.0,235500.0,44555.0,10470805500.0,6564755374500.0,27875819,KOSPI
2014-08-11,235000.0,239500.0,233500.0,239000.0,36645.0,8667971500.0,6662320741000.0,27875819,KOSPI
2014-08-12,238000.0,241000.0,235500.0,236500.0,39024.0,9276765000.0,6592631193500.0,27875819,KOSPI
2014-08-13,238000.0,243000.0,236500.0,242500.0,52130.0,12586844500.0,6759886107500.0,27875819,KOSPI
2014-08-14,241000.0,250000.0,241000.0,247500.0,71753.0,17729480000.0,6899265202500.0,27875819,KOSPI
2014-08-18,242000.0,247500.0,240500.0,243000.0,50900.0,12371475500.0,6773824017000.0,27875819,KOSPI
2014-08-19,241000.0,243000.0,240000.0,242000.0,60889.0,14692074750.0,6745948198000.0,27875819,KOSPI
2014-08-20,241500.0,242000.0,235000.0,235500.0,115084.0,27179807000.0,6564755374500.0,27875819,KOSPI
2014-08-21,236000.0,236000.0,230000.0,231500.0,123809.0,28663995000.0,6453252098500.0,27875819,KOSPI
2014-08-22,231000.0,232000.0,230000.0,231500.0,118489.0,27353313000.0,6453252098500.0,27875819,KOSPI
2014-08-25,232500.0,234500.0,231000.0,231500.0,48958.0,11374292500.0,6453252098500.0,27875819,KOSPI
2014-08-26,233000.0,235500.0,232500.0,235500.0,25027.0,5862228000.0,6564755374500.0,27875819,KOSPI
2014-08-27,236500.0,246500.0,236000.0,246500.0,130672.0,31691313000.0,6871389383500.0,27875819,KOSPI
2014-08-28,245000.0,254000.0,245000.0,249500.0,100135.0,25034236000.0,6955016840500.0,27875819,KOSPI
2014-08-29,249500.0,250500.0,242500.0,244000.0,47260.0,11550724000.0,6801699836000.0,27875819,KOSPI
