d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,381.0,393.0,336.0,373.0,14240598.0,5253656932.0,65861949443.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-04,373.0,375.0,359.0,365.0,2525241.0,919594504.0,64449360715.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-05,362.0,391.0,352.0,369.0,7258521.0,2738901219.0,65155655079.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-06,371.0,396.0,360.0,384.0,6071422.0,2322426739.0,67804258944.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-07,382.0,385.0,374.0,378.0,2562486.0,968928369.0,66744817398.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-10,378.0,386.0,360.0,375.0,1618869.0,603014565.0,66215096625.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-11,375.0,375.0,360.0,363.0,893540.0,326260797.0,64096213533.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-12,363.0,378.0,362.0,366.0,700684.0,259059656.0,64625934306.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-13,367.0,380.0,367.0,372.0,745265.0,277225448.0,65685375852.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-14,372.0,376.0,360.0,367.0,938645.0,343023925.0,64802507897.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-17,371.0,375.0,360.0,362.0,449401.0,163681705.0,63919639942.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-18,362.0,374.0,358.0,366.0,1131129.0,412179636.0,64625934306.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-19,366.0,400.0,363.0,383.0,5453544.0,2104767983.0,67627685353.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-20,384.0,393.0,377.0,385.0,1812572.0,700775411.0,67980832535.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-21,390.0,392.0,372.0,378.0,2032191.0,773909274.0,66744817398.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-24,376.0,380.0,364.0,367.0,868051.0,318480887.0,64802507897.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-25,369.0,375.0,344.0,349.0,1604232.0,578053460.0,61624183259.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-26,343.0,357.0,339.0,348.0,530496.0,184790656.0,61447609668.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-27,355.0,355.0,333.0,342.0,797891.0,270766819.0,60388168122.0,176573591,KOSDAQ,tradable_ohlcv
2022-01-28,349.0,359.0,331.0,344.0,703317.0,240880972.0,60741315304.0,176573591,KOSDAQ,tradable_ohlcv
2022-02-03,346.0,357.0,346.0,352.0,434183.0,152978362.0,62153904032.0,176573591,KOSDAQ,tradable_ohlcv
2022-02-04,352.0,356.0,349.0,356.0,478566.0,168778130.0,62860198396.0,176573591,KOSDAQ,tradable_ohlcv
