d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,283.0,288.0,282.0,288.0,943045.0,268194894.0,45728640000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-05,285.0,289.0,282.0,284.0,1106736.0,314187549.0,45093520000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-06,286.0,291.0,284.0,288.0,1116940.0,320780193.0,45728640000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-07,288.0,299.0,286.0,297.0,2148162.0,629969645.0,47157660000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-08,298.0,303.0,292.0,292.0,2009604.0,596431382.0,46363760000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-11,292.0,297.0,275.0,278.0,3058441.0,856419176.0,44140840000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-12,278.0,282.0,271.0,275.0,1138001.0,315658556.0,43664500000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-13,278.0,284.0,275.0,281.0,1040543.0,291262408.0,44617180000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-14,281.0,288.0,278.0,288.0,1039147.0,293835677.0,45728640000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-15,288.0,293.0,283.0,292.0,1279521.0,370126400.0,46363760000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-18,292.0,329.0,291.0,302.0,10691823.0,3309731534.0,47951560000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-19,302.0,309.0,296.0,298.0,3052647.0,917960042.0,47316440000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-20,299.0,301.0,292.0,301.0,1572988.0,466856882.0,47792780000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-21,301.0,306.0,299.0,302.0,1654107.0,500857478.0,47951560000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-22,305.0,320.0,296.0,305.0,7023412.0,2175888164.0,48427900000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-25,309.0,310.0,294.0,304.0,2527101.0,764572972.0,48269120000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-26,304.0,314.0,301.0,301.0,2371606.0,725368477.0,47792780000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-27,305.0,342.0,305.0,318.0,25942490.0,8399533580.0,50492040000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-28,312.0,319.0,305.0,306.0,3908288.0,1209842110.0,48586680000.0,158780000,KOSDAQ,tradable_ohlcv
2021-01-29,306.0,309.0,287.0,291.0,4557035.0,1357525801.0,46204980000.0,158780000,KOSDAQ,tradable_ohlcv
2021-02-01,290.0,293.0,282.0,291.0,1617194.0,466915905.0,46204980000.0,158780000,KOSDAQ,tradable_ohlcv
2021-02-02,293.0,298.0,290.0,297.0,1383930.0,408662422.0,47157660000.0,158780000,KOSDAQ,tradable_ohlcv
2021-02-03,300.0,306.0,297.0,300.0,1839815.0,553652104.0,47634000000.0,158780000,KOSDAQ,tradable_ohlcv
2021-02-04,302.0,311.0,295.0,309.0,3360385.0,1023630192.0,49063020000.0,158780000,KOSDAQ,tradable_ohlcv
2021-02-05,310.0,314.0,304.0,304.0,1330749.0,409497398.0,48269120000.0,158780000,KOSDAQ,tradable_ohlcv
2021-02-08,304.0,307.0,299.0,305.0,1208133.0,365937123.0,48427900000.0,158780000,KOSDAQ,tradable_ohlcv
2021-02-09,305.0,320.0,304.0,305.0,3079904.0,954447816.0,48427900000.0,158780000,KOSDAQ,tradable_ohlcv
2021-02-10,307.0,308.0,301.0,304.0,1125811.0,341957979.0,48269120000.0,158780000,KOSDAQ,tradable_ohlcv
2021-02-15,307.0,311.0,304.0,311.0,1773317.0,545803217.0,49380580000.0,158780000,KOSDAQ,tradable_ohlcv
2021-02-16,312.0,395.0,311.0,351.0,94354971.0,34092590985.0,55731780000.0,158780000,KOSDAQ,tradable_ohlcv
2021-02-17,351.0,351.0,336.0,342.0,13439125.0,4596847419.0,54302760000.0,158780000,KOSDAQ,tradable_ohlcv
2021-02-18,354.0,443.0,348.0,375.0,128037617.0,51786006614.0,59542500000.0,158780000,KOSDAQ,tradable_ohlcv
2021-02-19,388.0,389.0,349.0,355.0,17277029.0,6292412379.0,56366900000.0,158780000,KOSDAQ,tradable_ohlcv
