d,o,h,l,c,v,a,mc,s,m
2017-01-02,358200.0,363000.0,343900.0,344700.0,17523.0,6137159500.0,1949807614500.0,5656535,KOSDAQ
2017-01-03,345300.0,353800.0,344700.0,348300.0,21713.0,7578933700.0,1970171140500.0,5656535,KOSDAQ
2017-01-04,350500.0,354400.0,346000.0,352600.0,15539.0,5455232600.0,1994494241000.0,5656535,KOSDAQ
2017-01-05,352000.0,374300.0,352000.0,371900.0,45054.0,16488906200.0,2103665366500.0,5656535,KOSDAQ
2017-01-06,375500.0,381900.0,369100.0,378000.0,28507.0,10744580700.0,2138170230000.0,5656535,KOSDAQ
2017-01-09,380800.0,399500.0,380200.0,397600.0,42086.0,16582970400.0,2249038316000.0,5656535,KOSDAQ
2017-01-10,397800.0,402900.0,394000.0,398900.0,38489.0,15352477800.0,2256391811500.0,5656535,KOSDAQ
2017-01-11,402000.0,403100.0,391700.0,393800.0,30272.0,11965467600.0,2227543483000.0,5656535,KOSDAQ
2017-01-12,393000.0,397000.0,389100.0,392500.0,17519.0,6858632500.0,2220189987500.0,5656535,KOSDAQ
2017-01-13,392500.0,404000.0,392500.0,403600.0,19868.0,7988582200.0,2282977526000.0,5656535,KOSDAQ
2017-01-16,409000.0,422900.0,409000.0,422900.0,38810.0,16270132600.0,2392148651500.0,5656535,KOSDAQ
2017-01-17,426000.0,427800.0,412600.0,424400.0,28597.0,12076462800.0,2400633454000.0,5656535,KOSDAQ
2017-01-18,424500.0,428000.0,413800.0,415600.0,30947.0,12932111800.0,2350855946000.0,5656535,KOSDAQ
2017-01-19,415500.0,423000.0,411100.0,416300.0,24171.0,10088002100.0,2354815520500.0,5656535,KOSDAQ
2017-01-20,413500.0,418100.0,411100.0,411100.0,18207.0,7527470200.0,2325401538500.0,5656535,KOSDAQ
2017-01-23,409200.0,418400.0,402200.0,406000.0,23117.0,9441349000.0,2296553210000.0,5656535,KOSDAQ
2017-01-24,406000.0,406000.0,400000.0,405300.0,30240.0,12172738700.0,2292593635500.0,5656535,KOSDAQ
2017-01-25,408100.0,414000.0,404400.0,408300.0,15785.0,6452852800.0,2309563240500.0,5656535,KOSDAQ
2017-01-26,412400.0,412500.0,403000.0,408200.0,15176.0,6192884200.0,2308997587000.0,5656535,KOSDAQ
2017-01-31,411300.0,416000.0,408100.0,414000.0,18451.0,7608908200.0,2341805490000.0,5656535,KOSDAQ
2017-02-01,412900.0,429300.0,411100.0,429300.0,38027.0,16083448200.0,2428350475500.0,5656535,KOSDAQ
2017-02-02,428500.0,435000.0,423900.0,433500.0,33898.0,14671837300.0,2452107922500.0,5656535,KOSDAQ
2017-02-03,433500.0,433500.0,417700.0,418200.0,38639.0,16270624900.0,2365562937000.0,5656535,KOSDAQ
2017-02-06,418200.0,439500.0,417500.0,435400.0,40275.0,17450276500.0,2462855339000.0,5656535,KOSDAQ
2017-02-07,435500.0,437900.0,426000.0,430300.0,21985.0,9456225100.0,2434007010500.0,5656535,KOSDAQ
2017-02-08,431500.0,438000.0,422300.0,422300.0,18196.0,7773331200.0,2388754730500.0,5656535,KOSDAQ
2017-02-09,422300.0,422300.0,411300.0,411700.0,40527.0,16739321800.0,2328795459500.0,5656535,KOSDAQ
2017-02-10,419800.0,425400.0,414700.0,420800.0,24861.0,10465285950.0,2380269928000.0,5656535,KOSDAQ
2017-02-13,421300.0,425500.0,419100.0,422200.0,12711.0,5362256100.0,2388189077000.0,5656535,KOSDAQ
2017-02-14,422500.0,425100.0,415000.0,417500.0,21854.0,9123712700.0,2361603362500.0,5656535,KOSDAQ
2017-02-15,417500.0,417900.0,410500.0,412000.0,26472.0,10931280937.0,2330492420000.0,5656535,KOSDAQ
2017-02-16,412100.0,422000.0,405000.0,405000.0,43379.0,17938016300.0,2290896675000.0,5656535,KOSDAQ
2017-02-17,408600.0,417200.0,406600.0,410000.0,37300.0,15451189100.0,2319179350000.0,5656535,KOSDAQ
2017-02-20,414800.0,417800.0,410200.0,416500.0,18036.0,7500725500.0,2355946827500.0,5656535,KOSDAQ
2017-02-21,423000.0,432500.0,417000.0,426300.0,44080.0,18835776400.0,2411380870500.0,5656535,KOSDAQ
2017-02-22,426300.0,430000.0,414200.0,414400.0,36470.0,15201696900.0,2344068104000.0,5656535,KOSDAQ
2017-02-23,418000.0,424300.0,414600.0,421400.0,24944.0,10446722400.0,2383663849000.0,5656535,KOSDAQ
2017-02-24,429200.0,429900.0,417900.0,417900.0,53551.0,22620978700.0,2363865976500.0,5656535,KOSDAQ
2017-02-27,416900.0,418000.0,407000.0,407500.0,38826.0,15948707400.0,2305038012500.0,5656535,KOSDAQ
2017-02-28,409700.0,412900.0,404500.0,411400.0,35479.0,14545012900.0,2327098499000.0,5656535,KOSDAQ
2017-03-02,411400.0,413900.0,407900.0,412600.0,17086.0,7030728600.0,2333886341000.0,5656535,KOSDAQ
