d,o,h,l,c,v,a,mc,s,m
2012-01-02,24500.0,25900.0,24300.0,25900.0,102261.0,2604469450.0,146504256500.0,5656535,KOSDAQ
2012-01-03,25800.0,26300.0,25450.0,25900.0,86005.0,2233255200.0,146504256500.0,5656535,KOSDAQ
2012-01-04,26000.0,27050.0,25850.0,25850.0,224309.0,5960681350.0,146221429750.0,5656535,KOSDAQ
2012-01-05,25750.0,26300.0,25300.0,25800.0,60166.0,1552648100.0,145938603000.0,5656535,KOSDAQ
2012-01-06,26000.0,26250.0,25200.0,25350.0,21948.0,559211050.0,143393162250.0,5656535,KOSDAQ
2012-01-09,25350.0,25900.0,25050.0,25850.0,26649.0,685161950.0,146221429750.0,5656535,KOSDAQ
2012-01-10,25800.0,26150.0,25600.0,26000.0,43659.0,1129259300.0,147069910000.0,5656535,KOSDAQ
2012-01-11,25900.0,26800.0,25650.0,26000.0,79872.0,2112248700.0,147069910000.0,5656535,KOSDAQ
2012-01-12,26400.0,27000.0,26000.0,26000.0,68647.0,1826083850.0,147069910000.0,5656535,KOSDAQ
2012-01-13,26300.0,26700.0,25800.0,26550.0,44718.0,1178476650.0,150181004250.0,5656535,KOSDAQ
2012-01-16,26600.0,26600.0,25850.0,26300.0,27362.0,717441600.0,148766870500.0,5656535,KOSDAQ
2012-01-17,26300.0,26600.0,26200.0,26400.0,27422.0,725730950.0,149332524000.0,5656535,KOSDAQ
2012-01-18,26500.0,26500.0,25750.0,25850.0,28477.0,739374150.0,146221429750.0,5656535,KOSDAQ
2012-01-19,25900.0,26050.0,25250.0,25250.0,20530.0,525408900.0,142827508750.0,5656535,KOSDAQ
2012-01-20,25250.0,25500.0,24000.0,24300.0,78324.0,1916986750.0,137453800500.0,5656535,KOSDAQ
2012-01-25,24300.0,24800.0,24000.0,24000.0,25787.0,626984500.0,135756840000.0,5656535,KOSDAQ
2012-01-26,24200.0,26350.0,24200.0,25350.0,111879.0,2818983100.0,143393162250.0,5656535,KOSDAQ
2012-01-27,25800.0,26000.0,24750.0,24750.0,50438.0,1280714850.0,139999241250.0,5656535,KOSDAQ
2012-01-30,24600.0,25150.0,24300.0,24300.0,24642.0,606140750.0,137453800500.0,5656535,KOSDAQ
2012-01-31,24250.0,25050.0,24250.0,24750.0,19123.0,471516750.0,139999241250.0,5656535,KOSDAQ
2012-02-01,24900.0,26050.0,24250.0,26000.0,75854.0,1939544350.0,147069910000.0,5656535,KOSDAQ
2012-02-02,26450.0,26450.0,25600.0,26050.0,87192.0,2261744950.0,147352736750.0,5656535,KOSDAQ
2012-02-03,26200.0,26850.0,25900.0,26800.0,84457.0,2238170250.0,151595138000.0,5656535,KOSDAQ
2012-02-06,26550.0,27900.0,26550.0,27850.0,116069.0,3175773150.0,157534499750.0,5656535,KOSDAQ
2012-02-07,28400.0,28500.0,27650.0,28100.0,132907.0,3734456300.0,158948633500.0,5656535,KOSDAQ
2012-02-08,28400.0,28450.0,27700.0,28100.0,67586.0,1901062400.0,158948633500.0,5656535,KOSDAQ
2012-02-09,28200.0,32250.0,27850.0,31600.0,270930.0,8080184350.0,178746506000.0,5656535,KOSDAQ
