d,o,h,l,c,v,a,mc,s,m
2009-01-02,11800.0,12050.0,11600.0,11950.0,22201.0,264032950.0,38956892450.0,3259991,KOSPI
2009-01-05,12200.0,12400.0,12050.0,12100.0,21534.0,262366900.0,39445891100.0,3259991,KOSPI
2009-01-06,12100.0,12200.0,12000.0,12050.0,26700.0,322677000.0,39282891550.0,3259991,KOSPI
2009-01-07,12050.0,12100.0,11750.0,11800.0,38610.0,458974000.0,38467893800.0,3259991,KOSPI
2009-01-08,11750.0,12300.0,11750.0,12250.0,23290.0,279622500.0,39934889750.0,3259991,KOSPI
2009-01-09,12300.0,13150.0,12200.0,13100.0,45612.0,580980900.0,42705882100.0,3259991,KOSPI
2009-01-12,12850.0,13050.0,12400.0,12600.0,22784.0,287309900.0,41075886600.0,3259991,KOSPI
2009-01-13,12600.0,12600.0,12250.0,12500.0,16272.0,201983500.0,40749887500.0,3259991,KOSPI
2009-01-14,12500.0,13300.0,12500.0,12900.0,31740.0,412206000.0,42053883900.0,3259991,KOSPI
2009-01-15,12600.0,12700.0,12000.0,12400.0,27000.0,335191000.0,40423888400.0,3259991,KOSPI
2009-01-16,12500.0,12900.0,12500.0,12800.0,9291.0,118121300.0,41727884800.0,3259991,KOSPI
2009-01-19,12850.0,14500.0,12850.0,14350.0,59170.0,829368000.0,46780870850.0,3259991,KOSPI
2009-01-20,14100.0,14300.0,13800.0,14050.0,29780.0,416130500.0,45802873550.0,3259991,KOSPI
2009-01-21,13750.0,15550.0,13600.0,14600.0,56148.0,820550800.0,47595868600.0,3259991,KOSPI
2009-01-22,14950.0,14950.0,14050.0,14050.0,19362.0,279948600.0,45802873550.0,3259991,KOSPI
2009-01-23,14050.0,14150.0,13500.0,13700.0,9891.0,137114200.0,44661876700.0,3259991,KOSPI
2009-01-28,13650.0,14000.0,13500.0,13750.0,7322.0,100511000.0,44824876250.0,3259991,KOSPI
2009-01-29,13950.0,14700.0,13550.0,14500.0,37130.0,533971500.0,47269869500.0,3259991,KOSPI
2009-01-30,14400.0,14550.0,14050.0,14500.0,9790.0,140498500.0,47269869500.0,3259991,KOSPI
2009-02-02,14450.0,15000.0,14450.0,14550.0,13961.0,205492500.0,47432869050.0,3259991,KOSPI
2009-02-03,14600.0,14900.0,14200.0,14600.0,11950.0,171876500.0,47595868600.0,3259991,KOSPI
2009-02-04,14850.0,14950.0,14500.0,14800.0,12095.0,178311900.0,48247866800.0,3259991,KOSPI
2009-02-05,14550.0,14800.0,14450.0,14500.0,5312.0,77388000.0,47269869500.0,3259991,KOSPI
2009-02-06,14600.0,14750.0,14150.0,14500.0,4580.0,66068500.0,47269869500.0,3259991,KOSPI
2009-02-09,14650.0,14700.0,14100.0,14100.0,3217.0,46294700.0,45965873100.0,3259991,KOSPI
2009-02-10,14250.0,14300.0,13700.0,13850.0,8251.0,114690850.0,45150875350.0,3259991,KOSPI
2009-02-11,13550.0,14000.0,13550.0,13700.0,4696.0,64405200.0,44661876700.0,3259991,KOSPI
