d,o,h,l,c,v,a,mc,s,m
2015-01-02,13650.0,13750.0,13300.0,13300.0,23747.0,320380300.0,157710362600.0,11857922,KOSPI
2015-01-05,13350.0,13500.0,12850.0,12850.0,58541.0,761580050.0,152374297700.0,11857922,KOSPI
2015-01-06,12650.0,12850.0,12500.0,12600.0,28793.0,364280350.0,149409817200.0,11857922,KOSPI
2015-01-07,12600.0,12700.0,12100.0,12400.0,37916.0,468646000.0,147038232800.0,11857922,KOSPI
2015-01-08,12400.0,12700.0,12100.0,12400.0,31039.0,382658050.0,147038232800.0,11857922,KOSPI
2015-01-09,12500.0,13700.0,12400.0,13000.0,66290.0,876197300.0,154152986000.0,11857922,KOSPI
2015-01-12,13000.0,13600.0,13000.0,13550.0,33279.0,446311850.0,160674843100.0,11857922,KOSPI
2015-01-13,13550.0,13650.0,12700.0,13400.0,29988.0,400031050.0,158896154800.0,11857922,KOSPI
2015-01-14,13250.0,13450.0,13000.0,13200.0,17174.0,226125050.0,156524570400.0,11857922,KOSPI
2015-01-15,13350.0,13450.0,13000.0,13050.0,12233.0,160969650.0,154745882100.0,11857922,KOSPI
2015-01-16,13100.0,13300.0,12800.0,12850.0,15546.0,201127100.0,152374297700.0,11857922,KOSPI
2015-01-19,12900.0,13250.0,12900.0,12950.0,12624.0,165453150.0,153560089900.0,11857922,KOSPI
2015-01-20,12900.0,13300.0,12750.0,13100.0,15705.0,203912900.0,155338778200.0,11857922,KOSPI
2015-01-21,13250.0,13500.0,12600.0,12750.0,25402.0,325991900.0,151188505500.0,11857922,KOSPI
2015-01-22,12800.0,12950.0,12300.0,12600.0,31887.0,401642250.0,149409817200.0,11857922,KOSPI
2015-01-23,12700.0,12900.0,12500.0,12600.0,19446.0,244814150.0,149409817200.0,11857922,KOSPI
2015-01-26,12700.0,12700.0,12350.0,12500.0,14080.0,175292050.0,148224025000.0,11857922,KOSPI
2015-01-27,12400.0,12600.0,12350.0,12400.0,13341.0,165629300.0,147038232800.0,11857922,KOSPI
2015-01-28,12500.0,12850.0,12350.0,12750.0,27455.0,345037400.0,151188505500.0,11857922,KOSPI
2015-01-29,12750.0,12750.0,12350.0,12400.0,13436.0,167525400.0,147038232800.0,11857922,KOSPI
2015-01-30,12500.0,12600.0,12350.0,12400.0,18723.0,232453250.0,147038232800.0,11857922,KOSPI
2015-02-02,12550.0,13850.0,12450.0,13550.0,115845.0,1540360250.0,160674843100.0,11857922,KOSPI
2015-02-03,13400.0,14050.0,13400.0,13700.0,61751.0,851084750.0,162453531400.0,11857922,KOSPI
2015-02-04,13900.0,13950.0,13450.0,13700.0,50874.0,696409550.0,162453531400.0,11857922,KOSPI
2015-02-05,13800.0,14400.0,13700.0,13800.0,60583.0,850599150.0,163639323600.0,11857922,KOSPI
2015-02-06,14200.0,15700.0,13900.0,15300.0,292347.0,4429043650.0,181426206600.0,11857922,KOSPI
2015-02-09,15300.0,15400.0,14700.0,15300.0,116194.0,1745495700.0,181426206600.0,11857922,KOSPI
2015-02-10,15300.0,15300.0,14350.0,14500.0,107930.0,1583057600.0,171939869000.0,11857922,KOSPI
2015-02-11,14500.0,14700.0,14000.0,14250.0,65937.0,939564700.0,168975388500.0,11857922,KOSPI
2015-02-12,14150.0,14500.0,13800.0,13950.0,58360.0,818259400.0,165418011900.0,11857922,KOSPI
2015-02-13,13950.0,14400.0,13850.0,14100.0,60901.0,856400500.0,167196700200.0,11857922,KOSPI
2015-02-16,14150.0,14900.0,14100.0,14600.0,96789.0,1412238150.0,173125661200.0,11857922,KOSPI
2015-02-17,14600.0,14850.0,14200.0,14300.0,44476.0,644415850.0,169568284600.0,11857922,KOSPI
