d,o,h,l,c,v,a,mc,s,m
2014-01-02,24450.0,24600.0,23000.0,23900.0,41322.0,974292700.0,116870665400.0,4889986,KOSPI
2014-01-03,23450.0,24300.0,23450.0,24000.0,8795.0,209474000.0,117359664000.0,4889986,KOSPI
2014-01-06,24300.0,24900.0,23750.0,24600.0,12435.0,303431500.0,120293655600.0,4889986,KOSPI
2014-01-07,24750.0,24950.0,24550.0,24950.0,8054.0,199990450.0,122005150700.0,4889986,KOSPI
2014-01-08,25050.0,26000.0,24750.0,25700.0,22714.0,583543300.0,125672640200.0,4889986,KOSPI
2014-01-09,26100.0,26350.0,25550.0,25750.0,11871.0,308097800.0,125917139500.0,4889986,KOSPI
2014-01-10,25300.0,26250.0,25000.0,25300.0,8955.0,225685500.0,123716645800.0,4889986,KOSPI
2014-01-13,25000.0,25100.0,23950.0,24050.0,41426.0,1005006300.0,117604163300.0,4889986,KOSPI
2014-01-14,24100.0,24500.0,23850.0,24200.0,10651.0,256835200.0,118337661200.0,4889986,KOSPI
2014-01-15,24600.0,24600.0,24150.0,24400.0,6490.0,158111500.0,119315658400.0,4889986,KOSPI
2014-01-16,24400.0,28000.0,24000.0,28000.0,70110.0,1843996150.0,136919608000.0,4889986,KOSPI
2014-01-17,27000.0,27000.0,23800.0,23800.0,179612.0,4457340600.0,116381666800.0,4889986,KOSPI
2014-01-20,23200.0,23750.0,21500.0,21800.0,198997.0,4393833200.0,106601694800.0,4889986,KOSPI
2014-01-21,22050.0,22200.0,20400.0,20500.0,178581.0,3747387000.0,100244713000.0,4889986,KOSPI
2014-01-22,21000.0,21450.0,20100.0,20600.0,138198.0,2864571600.0,100733711600.0,4889986,KOSPI
2014-01-23,20350.0,20450.0,19150.0,19300.0,184668.0,3617544700.0,94376729800.0,4889986,KOSPI
2014-01-24,19600.0,19900.0,19200.0,19250.0,84521.0,1651812050.0,94132230500.0,4889986,KOSPI
2014-01-27,18900.0,19100.0,18050.0,18550.0,74200.0,1367919800.0,90709240300.0,4889986,KOSPI
2014-01-28,18150.0,18800.0,18150.0,18550.0,38608.0,716932050.0,90709240300.0,4889986,KOSPI
2014-01-29,18550.0,18900.0,18050.0,18700.0,48136.0,887007200.0,91442738200.0,4889986,KOSPI
2014-02-03,18750.0,18750.0,18150.0,18150.0,27645.0,509149250.0,88753245900.0,4889986,KOSPI
2014-02-04,17650.0,18200.0,17550.0,17900.0,31695.0,563537500.0,87530749400.0,4889986,KOSPI
2014-02-05,18200.0,18200.0,17350.0,17350.0,19573.0,345740600.0,84841257100.0,4889986,KOSPI
2014-02-06,17500.0,18150.0,17500.0,17800.0,20384.0,362975700.0,87041750800.0,4889986,KOSPI
2014-02-07,18200.0,18550.0,17900.0,18300.0,16397.0,298214600.0,89486743800.0,4889986,KOSPI
2014-02-10,18300.0,18700.0,17950.0,17950.0,24239.0,442789450.0,87775248700.0,4889986,KOSPI
2014-02-11,17900.0,18250.0,17900.0,18000.0,9930.0,179275550.0,88019748000.0,4889986,KOSPI
2014-02-12,18400.0,18650.0,18100.0,18500.0,21125.0,387725600.0,90464741000.0,4889986,KOSPI
2014-02-13,18600.0,18600.0,18150.0,18200.0,11009.0,201449800.0,88997745200.0,4889986,KOSPI
2014-02-14,18150.0,18200.0,17950.0,18050.0,13230.0,238654500.0,88264247300.0,4889986,KOSPI
2014-02-17,18050.0,18450.0,18000.0,18250.0,17832.0,325312500.0,89242244500.0,4889986,KOSPI
2014-02-18,18500.0,19000.0,18350.0,18500.0,36515.0,682441000.0,90464741000.0,4889986,KOSPI
2014-02-19,18650.0,18650.0,18150.0,18350.0,17101.0,312491350.0,89731243100.0,4889986,KOSPI
2014-02-20,18350.0,18500.0,18200.0,18300.0,13222.0,242024450.0,89486743800.0,4889986,KOSPI
2014-02-21,18350.0,18700.0,18300.0,18600.0,9972.0,183948100.0,90953739600.0,4889986,KOSPI
2014-02-24,18550.0,18650.0,18150.0,18300.0,11072.0,202994800.0,89486743800.0,4889986,KOSPI
2014-02-25,18300.0,18500.0,18100.0,18200.0,12561.0,228750950.0,88997745200.0,4889986,KOSPI
2014-02-26,18350.0,18350.0,17800.0,17800.0,18912.0,339968600.0,87041750800.0,4889986,KOSPI
2014-02-27,17800.0,18100.0,17800.0,18100.0,13426.0,240566600.0,88508746600.0,4889986,KOSPI
2014-02-28,18050.0,18450.0,18000.0,18300.0,17769.0,323015750.0,89486743800.0,4889986,KOSPI
2014-03-03,18200.0,18600.0,18100.0,18450.0,12463.0,228402850.0,90220241700.0,4889986,KOSPI
2014-03-04,18450.0,18450.0,18050.0,18250.0,14579.0,265355500.0,89242244500.0,4889986,KOSPI
2014-03-05,18350.0,18550.0,18050.0,18300.0,20131.0,368062700.0,89486743800.0,4889986,KOSPI
2014-03-06,18250.0,18400.0,18000.0,18000.0,18587.0,337147900.0,88019748000.0,4889986,KOSPI
2014-03-07,18300.0,19700.0,18300.0,19050.0,95971.0,1844465550.0,93154233300.0,4889986,KOSPI
2014-03-10,19300.0,19650.0,18900.0,19300.0,32562.0,631060600.0,94376729800.0,4889986,KOSPI
2014-03-11,19600.0,19850.0,19400.0,19700.0,29501.0,579981250.0,96332724200.0,4889986,KOSPI
2014-03-12,19700.0,19700.0,19250.0,19300.0,15821.0,306370600.0,94376729800.0,4889986,KOSPI
2014-03-13,19300.0,19650.0,19250.0,19600.0,25040.0,486422500.0,95843725600.0,4889986,KOSPI
2014-03-14,19500.0,19600.0,19050.0,19250.0,8085.0,156405250.0,94132230500.0,4889986,KOSPI
2014-03-17,19050.0,19300.0,18800.0,19300.0,10270.0,194851000.0,94376729800.0,4889986,KOSPI
2014-03-18,19200.0,19400.0,18550.0,18900.0,12652.0,240397300.0,92420735400.0,4889986,KOSPI
2014-03-19,18900.0,19150.0,18800.0,19150.0,8004.0,151727750.0,93643231900.0,4889986,KOSPI
2014-03-20,18900.0,19000.0,18650.0,18800.0,7342.0,138317600.0,91931736800.0,4889986,KOSPI
2014-03-21,18800.0,18850.0,18700.0,18750.0,3857.0,72392250.0,91687237500.0,4889986,KOSPI
2014-03-24,18750.0,19000.0,18750.0,18950.0,3723.0,70212350.0,92665234700.0,4889986,KOSPI
2014-03-25,18950.0,19050.0,18700.0,18900.0,35751.0,675451900.0,92420735400.0,4889986,KOSPI
2014-03-26,18900.0,18900.0,18650.0,18700.0,15980.0,299454500.0,91442738200.0,4889986,KOSPI
2014-03-27,18650.0,18800.0,18550.0,18750.0,6722.0,125306950.0,91687237500.0,4889986,KOSPI
2014-03-28,18800.0,21200.0,18600.0,20350.0,136718.0,2766890200.0,99511215100.0,4889986,KOSPI
2014-03-31,20400.0,20500.0,19550.0,19550.0,23857.0,474797350.0,95599226300.0,4889986,KOSPI
2014-04-01,19500.0,20100.0,19500.0,19950.0,9211.0,183007450.0,97555220700.0,4889986,KOSPI
2014-04-02,19850.0,19950.0,19450.0,19700.0,15261.0,300010200.0,96332724200.0,4889986,KOSPI
2014-04-03,19200.0,19750.0,19200.0,19700.0,14918.0,289796100.0,96332724200.0,4889986,KOSPI
2014-04-04,19500.0,19900.0,19400.0,19850.0,9972.0,197091200.0,97066222100.0,4889986,KOSPI
2014-04-07,19900.0,20000.0,19500.0,19800.0,11014.0,216603950.0,96821722800.0,4889986,KOSPI
2014-04-08,19800.0,19800.0,19300.0,19450.0,15158.0,295003000.0,95110227700.0,4889986,KOSPI
2014-04-09,19400.0,19850.0,19300.0,19650.0,15717.0,308514550.0,96088224900.0,4889986,KOSPI
2014-04-10,19550.0,19650.0,19450.0,19500.0,7640.0,149093000.0,95354727000.0,4889986,KOSPI
2014-04-11,19350.0,19700.0,19300.0,19600.0,7590.0,147594500.0,95843725600.0,4889986,KOSPI
2014-04-14,19450.0,19700.0,19350.0,19600.0,11751.0,228909600.0,95843725600.0,4889986,KOSPI
2014-04-15,19500.0,19600.0,19450.0,19450.0,4670.0,90989500.0,95110227700.0,4889986,KOSPI
2014-04-16,19500.0,19500.0,19250.0,19350.0,9559.0,184886650.0,94621229100.0,4889986,KOSPI
2014-04-17,19400.0,19550.0,19150.0,19400.0,6860.0,132123500.0,94865728400.0,4889986,KOSPI
2014-04-18,19500.0,19600.0,19250.0,19350.0,7062.0,136754100.0,94621229100.0,4889986,KOSPI
2014-04-21,19350.0,19550.0,19200.0,19400.0,7925.0,153562500.0,94865728400.0,4889986,KOSPI
2014-04-22,19300.0,19400.0,19150.0,19350.0,8405.0,161794400.0,94621229100.0,4889986,KOSPI
2014-04-23,19200.0,19300.0,18900.0,18900.0,7415.0,141396750.0,92420735400.0,4889986,KOSPI
2014-04-24,18900.0,19150.0,18450.0,18450.0,9913.0,184121700.0,90220241700.0,4889986,KOSPI
2014-04-25,18400.0,18500.0,18250.0,18250.0,7090.0,130128500.0,89242244500.0,4889986,KOSPI
2014-04-28,18000.0,18350.0,18000.0,18250.0,8950.0,163310000.0,89242244500.0,4889986,KOSPI
2014-04-29,18250.0,18750.0,18200.0,18300.0,4666.0,85422300.0,89486743800.0,4889986,KOSPI
2014-04-30,18300.0,18500.0,18100.0,18100.0,5470.0,99577000.0,88508746600.0,4889986,KOSPI
2014-05-02,18400.0,18400.0,18050.0,18200.0,3830.0,69461000.0,88997745200.0,4889986,KOSPI
2014-05-07,18100.0,18300.0,18100.0,18250.0,3490.0,63455000.0,89242244500.0,4889986,KOSPI
2014-05-08,18100.0,18300.0,18000.0,18050.0,3220.0,58266000.0,88264247300.0,4889986,KOSPI
2014-05-09,18000.0,18350.0,18000.0,18300.0,2186.0,39834750.0,89486743800.0,4889986,KOSPI
2014-05-12,18150.0,18400.0,18150.0,18150.0,3292.0,59851800.0,88753245900.0,4889986,KOSPI
2014-05-13,18150.0,18650.0,18100.0,18500.0,5910.0,108709000.0,90464741000.0,4889986,KOSPI
2014-05-14,18750.0,18750.0,18300.0,18550.0,3510.0,64710500.0,90709240300.0,4889986,KOSPI
2014-05-15,18350.0,18650.0,18300.0,18600.0,3260.0,60497500.0,90953739600.0,4889986,KOSPI
2014-05-16,18450.0,18700.0,18450.0,18700.0,1430.0,26528000.0,91442738200.0,4889986,KOSPI
