d,o,h,l,c,v,a,mc,s,m
2016-01-04,18550.0,18900.0,18200.0,18400.0,8571.0,158071650.0,218185764800.0,11857922,KOSPI
2016-01-05,18400.0,18400.0,17850.0,18400.0,3280.0,59816300.0,218185764800.0,11857922,KOSPI
2016-01-06,18450.0,19450.0,18300.0,18900.0,25760.0,490027450.0,224114725800.0,11857922,KOSPI
2016-01-07,19250.0,19450.0,18500.0,19100.0,21237.0,404096600.0,226486310200.0,11857922,KOSPI
2016-01-08,18500.0,19100.0,18350.0,19100.0,16915.0,316147850.0,226486310200.0,11857922,KOSPI
2016-01-11,19000.0,20700.0,18950.0,20000.0,41149.0,825768300.0,237158440000.0,11857922,KOSPI
2016-01-12,20200.0,20300.0,19350.0,19600.0,14105.0,277649150.0,232415271200.0,11857922,KOSPI
2016-01-13,19600.0,20000.0,19400.0,19850.0,9513.0,187499700.0,235379751700.0,11857922,KOSPI
2016-01-14,19350.0,19550.0,19000.0,19400.0,13350.0,255949200.0,230043686800.0,11857922,KOSPI
2016-01-15,19500.0,19900.0,18850.0,19200.0,5705.0,109820300.0,227672102400.0,11857922,KOSPI
2016-01-18,18950.0,19950.0,18700.0,19600.0,8706.0,167762950.0,232415271200.0,11857922,KOSPI
2016-01-19,19600.0,19600.0,19100.0,19450.0,12350.0,238888150.0,230636582900.0,11857922,KOSPI
2016-01-20,19450.0,19550.0,18400.0,18450.0,13634.0,257716800.0,218778660900.0,11857922,KOSPI
2016-01-21,18350.0,18600.0,18100.0,18100.0,13717.0,249757950.0,214628388200.0,11857922,KOSPI
2016-01-22,18300.0,19200.0,18000.0,18800.0,7722.0,143664600.0,222928933600.0,11857922,KOSPI
2016-01-25,19100.0,19500.0,18500.0,19150.0,7171.0,137535000.0,227079206300.0,11857922,KOSPI
2016-01-26,18900.0,19100.0,18850.0,19050.0,17635.0,357756000.0,225893414100.0,11857922,KOSPI
2016-01-27,22000.0,23400.0,20550.0,21200.0,309378.0,6763746700.0,251387946400.0,11857922,KOSPI
2016-01-28,21250.0,22600.0,20850.0,22450.0,114271.0,2511194100.0,266210348900.0,11857922,KOSPI
2016-01-29,22800.0,24000.0,22200.0,23650.0,117870.0,2737806250.0,280439855300.0,11857922,KOSPI
2016-02-01,23650.0,24350.0,23350.0,23700.0,46541.0,1103736850.0,281032751400.0,11857922,KOSPI
2016-02-02,23700.0,24600.0,23150.0,24600.0,38494.0,918263350.0,291704881200.0,11857922,KOSPI
2016-02-03,24600.0,25150.0,24000.0,24600.0,43540.0,1064569150.0,291704881200.0,11857922,KOSPI
2016-02-04,24600.0,24900.0,23400.0,23800.0,42728.0,1015771150.0,282218543600.0,11857922,KOSPI
2016-02-05,23500.0,23500.0,22400.0,23000.0,51006.0,1163493000.0,272732206000.0,11857922,KOSPI
2016-02-11,22150.0,22400.0,21050.0,21050.0,56645.0,1225183000.0,249609258100.0,11857922,KOSPI
2016-02-12,21000.0,21300.0,19800.0,21050.0,57879.0,1191013700.0,249609258100.0,11857922,KOSPI
2016-02-15,21050.0,21500.0,21000.0,21450.0,16517.0,351692200.0,254352426900.0,11857922,KOSPI
2016-02-16,21700.0,22400.0,21500.0,22300.0,20182.0,443690000.0,264431660600.0,11857922,KOSPI
2016-02-17,22450.0,22450.0,21600.0,21850.0,18337.0,404065000.0,259095595700.0,11857922,KOSPI
2016-02-18,22050.0,22950.0,22050.0,22400.0,6520.0,146263900.0,265617452800.0,11857922,KOSPI
2016-02-19,22450.0,22700.0,21800.0,22450.0,13256.0,292449250.0,266210348900.0,11857922,KOSPI
2016-02-22,22450.0,23000.0,22150.0,22700.0,26844.0,611880600.0,269174829400.0,11857922,KOSPI
2016-02-23,22950.0,23050.0,22250.0,22550.0,21739.0,490822700.0,267396141100.0,11857922,KOSPI
2016-02-24,22500.0,22700.0,22200.0,22550.0,10906.0,245333350.0,267396141100.0,11857922,KOSPI
2016-02-25,22700.0,22700.0,22200.0,22550.0,11639.0,260822100.0,267396141100.0,11857922,KOSPI
2016-02-26,22550.0,22750.0,22200.0,22200.0,8286.0,186199300.0,263245868400.0,11857922,KOSPI
2016-02-29,22200.0,22500.0,21300.0,21850.0,30510.0,661009150.0,259095595700.0,11857922,KOSPI
2016-03-02,21850.0,22350.0,21500.0,21500.0,15859.0,345004150.0,254945323000.0,11857922,KOSPI
2016-03-03,22000.0,22000.0,21300.0,21650.0,9027.0,194735350.0,256724011300.0,11857922,KOSPI
2016-03-04,21650.0,22100.0,21300.0,21650.0,7315.0,157486800.0,256724011300.0,11857922,KOSPI
2016-03-07,21450.0,21700.0,20800.0,21100.0,20355.0,430220650.0,250202154200.0,11857922,KOSPI
2016-03-08,20750.0,21300.0,20400.0,20700.0,18234.0,378449550.0,245458985400.0,11857922,KOSPI
2016-03-09,21150.0,21750.0,20800.0,21750.0,13479.0,288672500.0,257909803500.0,11857922,KOSPI
2016-03-10,21550.0,21750.0,20950.0,21250.0,34857.0,739743850.0,251980842500.0,11857922,KOSPI
2016-03-11,21350.0,21500.0,21000.0,21300.0,14158.0,301202800.0,252573738600.0,11857922,KOSPI
2016-03-14,21750.0,21950.0,21000.0,21800.0,18116.0,389377050.0,258502699600.0,11857922,KOSPI
2016-03-15,21800.0,22500.0,21500.0,22100.0,12295.0,270638000.0,262060076200.0,11857922,KOSPI
2016-03-16,22000.0,22800.0,21950.0,22200.0,22963.0,513942900.0,263245868400.0,11857922,KOSPI
2016-03-17,22000.0,22500.0,21900.0,22250.0,14427.0,319550900.0,263838764500.0,11857922,KOSPI
2016-03-18,22500.0,22550.0,21900.0,22000.0,11889.0,263651500.0,260874284000.0,11857922,KOSPI
2016-03-21,22050.0,22250.0,21350.0,21500.0,15484.0,335686500.0,254945323000.0,11857922,KOSPI
