d,o,h,l,c,v,a,mc,s,m
2013-01-02,25800.0,25950.0,24800.0,25150.0,131278.0,3318959400.0,122983147900.0,4889986,KOSPI
2013-01-03,25350.0,25400.0,24300.0,24550.0,142094.0,3520766200.0,120049156300.0,4889986,KOSPI
2013-01-04,24650.0,26050.0,24650.0,25600.0,195641.0,5000300500.0,125183641600.0,4889986,KOSPI
2013-01-07,25600.0,25650.0,24550.0,25000.0,87474.0,2198506200.0,122249650000.0,4889986,KOSPI
2013-01-08,25050.0,27200.0,24800.0,26050.0,512865.0,13525499750.0,127384135300.0,4889986,KOSPI
2013-01-09,26050.0,26300.0,24500.0,24700.0,255811.0,6449836700.0,120782654200.0,4889986,KOSPI
2013-01-10,24900.0,24900.0,23400.0,23500.0,202532.0,4847586400.0,114914671000.0,4889986,KOSPI
2013-01-11,23850.0,24850.0,23650.0,24350.0,194142.0,4696030850.0,119071159100.0,4889986,KOSPI
2013-01-14,24250.0,24650.0,23900.0,24300.0,87562.0,2125674600.0,118826659800.0,4889986,KOSPI
2013-01-15,24600.0,25250.0,24250.0,24950.0,164078.0,4069855650.0,122005150700.0,4889986,KOSPI
2013-01-16,25150.0,25550.0,24650.0,25450.0,116385.0,2915771000.0,124450143700.0,4889986,KOSPI
2013-01-17,25700.0,26450.0,25300.0,25400.0,242021.0,6268502900.0,124205644400.0,4889986,KOSPI
2013-01-18,25600.0,26000.0,25100.0,25300.0,97702.0,2486947900.0,123716645800.0,4889986,KOSPI
2013-01-21,25600.0,26050.0,25350.0,25700.0,86446.0,2218765850.0,125672640200.0,4889986,KOSPI
2013-01-22,25650.0,25950.0,24100.0,24350.0,172051.0,4264136150.0,119071159100.0,4889986,KOSPI
2013-01-23,24350.0,24600.0,24100.0,24100.0,74266.0,1801535100.0,117848662600.0,4889986,KOSPI
2013-01-24,24250.0,24250.0,23650.0,23800.0,68685.0,1642581000.0,116381666800.0,4889986,KOSPI
2013-01-25,23800.0,24450.0,23450.0,24100.0,84410.0,2017329750.0,117848662600.0,4889986,KOSPI
2013-01-28,23900.0,24050.0,23650.0,23650.0,48666.0,1157778550.0,115648168900.0,4889986,KOSPI
2013-01-29,23650.0,23850.0,22950.0,23100.0,63357.0,1481292250.0,112958676600.0,4889986,KOSPI
2013-01-30,23100.0,23150.0,22100.0,22350.0,82888.0,1863431700.0,109291187100.0,4889986,KOSPI
2013-01-31,22500.0,23250.0,22350.0,22400.0,54636.0,1239054150.0,109535686400.0,4889986,KOSPI
2013-02-01,22750.0,22850.0,21150.0,21200.0,101683.0,2208908000.0,103667703200.0,4889986,KOSPI
2013-02-04,21200.0,22800.0,20800.0,21850.0,147179.0,3233781650.0,106846194100.0,4889986,KOSPI
2013-02-05,21650.0,22050.0,20650.0,20850.0,62775.0,1327690400.0,101956208100.0,4889986,KOSPI
2013-02-06,21150.0,21700.0,20850.0,20900.0,55385.0,1175711500.0,102200707400.0,4889986,KOSPI
2013-02-07,20600.0,22450.0,20600.0,21650.0,114747.0,2490068000.0,105868196900.0,4889986,KOSPI
2013-02-08,21850.0,22100.0,21400.0,21800.0,30640.0,665207150.0,106601694800.0,4889986,KOSPI
2013-02-12,21800.0,21800.0,21050.0,21250.0,39389.0,840875750.0,103912202500.0,4889986,KOSPI
2013-02-13,21250.0,22100.0,21250.0,22050.0,44874.0,974492800.0,107824191300.0,4889986,KOSPI
2013-02-14,22350.0,22450.0,21700.0,21800.0,48238.0,1065440300.0,106601694800.0,4889986,KOSPI
2013-02-15,21600.0,22000.0,21400.0,21800.0,29373.0,635727900.0,106601694800.0,4889986,KOSPI
2013-02-18,21900.0,22100.0,21550.0,21800.0,25042.0,543475500.0,106601694800.0,4889986,KOSPI
2013-02-19,21800.0,22400.0,21500.0,22050.0,48330.0,1063202150.0,107824191300.0,4889986,KOSPI
2013-02-20,22300.0,23200.0,22150.0,22400.0,97805.0,2215978050.0,109535686400.0,4889986,KOSPI
2013-02-21,22300.0,22700.0,21750.0,21750.0,49340.0,1088008400.0,106357195500.0,4889986,KOSPI
2013-02-22,21650.0,22100.0,21550.0,22000.0,28415.0,621158000.0,107579692000.0,4889986,KOSPI
2013-02-25,22450.0,22500.0,21200.0,21250.0,55234.0,1199905600.0,103912202500.0,4889986,KOSPI
2013-02-26,21050.0,21500.0,20850.0,21200.0,43508.0,916603600.0,103667703200.0,4889986,KOSPI
2013-02-27,21250.0,21250.0,20950.0,20950.0,30432.0,641360650.0,102445206700.0,4889986,KOSPI
2013-02-28,22000.0,24050.0,21800.0,24050.0,170298.0,4010130400.0,117604163300.0,4889986,KOSPI
