d,o,h,l,c,v,a,mc,s,m
2010-01-04,12200.0,12850.0,12100.0,12400.0,3060.0,37614500.0,40423888400.0,3259991,KOSPI
2010-01-05,12250.0,12550.0,12150.0,12450.0,3970.0,48745500.0,40586887950.0,3259991,KOSPI
2010-01-06,12500.0,12550.0,12250.0,12450.0,1980.0,24375000.0,40586887950.0,3259991,KOSPI
2010-01-07,12250.0,12400.0,12250.0,12300.0,7505.0,92043500.0,40097889300.0,3259991,KOSPI
2010-01-08,12350.0,12450.0,12300.0,12400.0,4399.0,54424600.0,40423888400.0,3259991,KOSPI
2010-01-11,12500.0,12650.0,12300.0,12400.0,6357.0,78498800.0,40423888400.0,3259991,KOSPI
2010-01-12,12450.0,12450.0,12150.0,12250.0,2909.0,35623750.0,39934889750.0,3259991,KOSPI
2010-01-13,12200.0,12250.0,12100.0,12150.0,2255.0,27394250.0,39608890650.0,3259991,KOSPI
2010-01-14,12150.0,12200.0,12000.0,12000.0,3646.0,43936600.0,39119892000.0,3259991,KOSPI
2010-01-15,12000.0,12200.0,11950.0,12200.0,3055.0,36969000.0,39771890200.0,3259991,KOSPI
2010-01-18,12050.0,12450.0,12050.0,12200.0,2350.0,28498500.0,39771890200.0,3259991,KOSPI
2010-01-19,12200.0,12200.0,11950.0,11950.0,6807.0,81760550.0,38956892450.0,3259991,KOSPI
2010-01-20,12000.0,12050.0,11950.0,11950.0,2322.0,27796400.0,38956892450.0,3259991,KOSPI
2010-01-21,11900.0,12000.0,11850.0,12000.0,4879.0,58173500.0,39119892000.0,3259991,KOSPI
2010-01-22,11850.0,11900.0,11650.0,11850.0,7180.0,84594000.0,38630893350.0,3259991,KOSPI
2010-01-25,11700.0,11850.0,11700.0,11850.0,2351.0,27690350.0,38630893350.0,3259991,KOSPI
2010-01-26,11850.0,11900.0,11650.0,11650.0,2578.0,30321400.0,37978895150.0,3259991,KOSPI
