d,o,h,l,c,v,a,mc,s,m
2025-01-02,1977.0,2005.0,1977.0,1985.0,10012.0,19947239.0,16078500000.0,8100000,KOSDAQ
2025-01-03,1980.0,2010.0,1965.0,2000.0,8999.0,17826475.0,16200000000.0,8100000,KOSDAQ
2025-01-06,2000.0,2000.0,1980.0,1997.0,6875.0,13648057.0,16175700000.0,8100000,KOSDAQ
2025-01-07,2010.0,2010.0,1980.0,1985.0,7902.0,15701356.0,16078500000.0,8100000,KOSDAQ
2025-01-08,1985.0,1999.0,1975.0,1998.0,6355.0,12589403.0,16183800000.0,8100000,KOSDAQ
2025-01-09,1998.0,2000.0,1971.0,1995.0,3649.0,7214434.0,16159500000.0,8100000,KOSDAQ
2025-01-10,1993.0,1993.0,1970.0,1992.0,13766.0,27208653.0,16135200000.0,8100000,KOSDAQ
2025-01-13,1974.0,1991.0,1970.0,1988.0,3683.0,7265023.0,16102800000.0,8100000,KOSDAQ
2025-01-14,1978.0,1997.0,1966.0,1996.0,44151.0,87109734.0,16167600000.0,8100000,KOSDAQ
2025-01-15,1980.0,1996.0,1972.0,1993.0,13858.0,27437714.0,16143300000.0,8100000,KOSDAQ
2025-01-16,1993.0,1998.0,1969.0,1983.0,5548.0,10962920.0,16062300000.0,8100000,KOSDAQ
2025-01-17,1980.0,1982.0,1968.0,1978.0,8851.0,17481580.0,16021800000.0,8100000,KOSDAQ
2025-01-20,1982.0,1982.0,1966.0,1975.0,6615.0,13054407.0,15997500000.0,8100000,KOSDAQ
2025-01-21,1973.0,1980.0,1973.0,1974.0,4993.0,9855088.0,15989400000.0,8100000,KOSDAQ
2025-01-22,1973.0,1974.0,1967.0,1972.0,3604.0,7103294.0,15973200000.0,8100000,KOSDAQ
2025-01-23,1972.0,1979.0,1964.0,1967.0,5003.0,9879370.0,15932700000.0,8100000,KOSDAQ
2025-01-24,1982.0,1989.0,1981.0,1987.0,18073.0,35856425.0,16094700000.0,8100000,KOSDAQ
2025-01-31,1965.0,1986.0,1963.0,1968.0,16969.0,33532845.0,15940800000.0,8100000,KOSDAQ
