d,o,h,l,c,v,a,mc,s,m
2024-05-29,2840.0,7080.0,2255.0,2255.0,208536608.0,1069456571985.0,18265500000.0,8100000,KOSDAQ
2024-05-30,2695.0,2900.0,2300.0,2410.0,31821613.0,82638639465.0,19521000000.0,8100000,KOSDAQ
2024-05-31,2375.0,2395.0,2065.0,2070.0,4906326.0,10734542430.0,16767000000.0,8100000,KOSDAQ
2024-06-03,2075.0,2095.0,2030.0,2050.0,1556439.0,3182403435.0,16605000000.0,8100000,KOSDAQ
2024-06-04,2050.0,2050.0,2025.0,2035.0,1194030.0,2427792600.0,16483500000.0,8100000,KOSDAQ
2024-06-05,2050.0,2050.0,2025.0,2025.0,521513.0,1058332725.0,16402500000.0,8100000,KOSDAQ
2024-06-07,2035.0,2040.0,2025.0,2030.0,366870.0,744114905.0,16443000000.0,8100000,KOSDAQ
2024-06-10,2030.0,2040.0,2025.0,2040.0,268241.0,544969400.0,16524000000.0,8100000,KOSDAQ
2024-06-11,2040.0,2050.0,2025.0,2040.0,319538.0,649916595.0,16524000000.0,8100000,KOSDAQ
2024-06-12,2045.0,2045.0,2025.0,2030.0,235260.0,477452585.0,16443000000.0,8100000,KOSDAQ
2024-06-13,2030.0,2040.0,2025.0,2025.0,242733.0,492682970.0,16402500000.0,8100000,KOSDAQ
2024-06-14,2030.0,2035.0,2020.0,2035.0,308755.0,625572675.0,16483500000.0,8100000,KOSDAQ
2024-06-17,2030.0,2040.0,2025.0,2030.0,223752.0,454371305.0,16443000000.0,8100000,KOSDAQ
2024-06-18,2035.0,2040.0,2025.0,2030.0,195593.0,397200085.0,16443000000.0,8100000,KOSDAQ
2024-06-19,2025.0,2030.0,2020.0,2020.0,330830.0,669329970.0,16362000000.0,8100000,KOSDAQ
2024-06-20,2025.0,2025.0,2020.0,2025.0,141956.0,287073215.0,16402500000.0,8100000,KOSDAQ
2024-06-21,2025.0,2035.0,2020.0,2025.0,148499.0,301280885.0,16402500000.0,8100000,KOSDAQ
2024-06-24,2025.0,2030.0,2015.0,2020.0,251306.0,507802780.0,16362000000.0,8100000,KOSDAQ
2024-06-25,2015.0,2025.0,2010.0,2020.0,108763.0,219277955.0,16362000000.0,8100000,KOSDAQ
2024-06-26,2025.0,2030.0,2015.0,2025.0,86099.0,174281185.0,16402500000.0,8100000,KOSDAQ
2024-06-27,2025.0,2030.0,2015.0,2020.0,88210.0,178739720.0,16362000000.0,8100000,KOSDAQ
2024-06-28,2020.0,2035.0,2015.0,2035.0,139848.0,283709940.0,16483500000.0,8100000,KOSDAQ
2024-07-01,2035.0,2035.0,2020.0,2020.0,44905.0,90806330.0,16362000000.0,8100000,KOSDAQ
2024-07-02,2020.0,2025.0,2015.0,2025.0,34154.0,68948515.0,16402500000.0,8100000,KOSDAQ
2024-07-03,2025.0,2030.0,2020.0,2025.0,69404.0,140610470.0,16402500000.0,8100000,KOSDAQ
2024-07-04,2025.0,2025.0,2020.0,2025.0,39372.0,79551305.0,16402500000.0,8100000,KOSDAQ
2024-07-05,2025.0,2030.0,2020.0,2025.0,37558.0,76106015.0,16402500000.0,8100000,KOSDAQ
2024-07-08,2020.0,2040.0,2020.0,2040.0,114811.0,233039890.0,16524000000.0,8100000,KOSDAQ
2024-07-09,2040.0,2045.0,2030.0,2040.0,102922.0,209772475.0,16524000000.0,8100000,KOSDAQ
2024-07-10,2040.0,2060.0,2040.0,2050.0,203894.0,418117365.0,16605000000.0,8100000,KOSDAQ
2024-07-11,2050.0,2065.0,2045.0,2055.0,145513.0,298766380.0,16645500000.0,8100000,KOSDAQ
2024-07-12,2045.0,2055.0,2040.0,2045.0,59839.0,122378220.0,16564500000.0,8100000,KOSDAQ
2024-07-15,2045.0,2060.0,2040.0,2055.0,80795.0,165440770.0,16645500000.0,8100000,KOSDAQ
2024-07-16,2050.0,2055.0,2040.0,2050.0,57390.0,117403550.0,16605000000.0,8100000,KOSDAQ
2024-07-17,2045.0,2060.0,2045.0,2050.0,35418.0,72592185.0,16605000000.0,8100000,KOSDAQ
2024-07-18,2050.0,2050.0,2040.0,2050.0,59967.0,122513640.0,16605000000.0,8100000,KOSDAQ
2024-07-19,2045.0,2065.0,2035.0,2055.0,98603.0,201822130.0,16645500000.0,8100000,KOSDAQ
2024-07-22,2050.0,2065.0,2040.0,2060.0,71024.0,145740690.0,16686000000.0,8100000,KOSDAQ
2024-07-23,2055.0,2065.0,2040.0,2050.0,40942.0,83859670.0,16605000000.0,8100000,KOSDAQ
2024-07-24,2050.0,2055.0,2040.0,2045.0,55272.0,112998405.0,16564500000.0,8100000,KOSDAQ
2024-07-25,2040.0,2050.0,2030.0,2045.0,74083.0,150996740.0,16564500000.0,8100000,KOSDAQ
2024-07-26,2045.0,2055.0,2040.0,2055.0,52417.0,107425655.0,16645500000.0,8100000,KOSDAQ
2024-07-29,2045.0,2055.0,2040.0,2050.0,36667.0,75214745.0,16605000000.0,8100000,KOSDAQ
2024-07-30,2045.0,2055.0,2035.0,2055.0,33254.0,68064175.0,16645500000.0,8100000,KOSDAQ
2024-07-31,2050.0,2060.0,2035.0,2040.0,115480.0,236316235.0,16524000000.0,8100000,KOSDAQ
2024-08-01,2040.0,2095.0,2040.0,2060.0,121620.0,251057085.0,16686000000.0,8100000,KOSDAQ
2024-08-02,2050.0,2070.0,2050.0,2055.0,41218.0,84788745.0,16645500000.0,8100000,KOSDAQ
2024-08-05,2045.0,2050.0,2025.0,2030.0,148301.0,302013250.0,16443000000.0,8100000,KOSDAQ
2024-08-06,2030.0,2050.0,2015.0,2030.0,134029.0,272145055.0,16443000000.0,8100000,KOSDAQ
2024-08-07,2030.0,2065.0,2020.0,2060.0,99616.0,204188650.0,16686000000.0,8100000,KOSDAQ
2024-08-08,2060.0,2060.0,2045.0,2045.0,48849.0,100147140.0,16564500000.0,8100000,KOSDAQ
2024-08-09,2045.0,2075.0,2045.0,2060.0,77510.0,159807515.0,16686000000.0,8100000,KOSDAQ
2024-08-12,2055.0,2070.0,2050.0,2065.0,21463.0,44222040.0,16726500000.0,8100000,KOSDAQ
2024-08-13,2065.0,2070.0,2045.0,2055.0,36928.0,75937685.0,16645500000.0,8100000,KOSDAQ
2024-08-14,2045.0,2070.0,2045.0,2055.0,38866.0,80067290.0,16645500000.0,8100000,KOSDAQ
2024-08-16,2055.0,2065.0,2045.0,2060.0,4772.0,9783620.0,16686000000.0,8100000,KOSDAQ
2024-08-19,2050.0,2055.0,2040.0,2050.0,47723.0,97563755.0,16605000000.0,8100000,KOSDAQ
2024-08-20,2040.0,2050.0,2040.0,2045.0,10225.0,20868945.0,16564500000.0,8100000,KOSDAQ
2024-08-21,2040.0,2045.0,2035.0,2040.0,14578.0,29730395.0,16524000000.0,8100000,KOSDAQ
2024-08-22,2040.0,2045.0,2030.0,2030.0,34722.0,70607595.0,16443000000.0,8100000,KOSDAQ
2024-08-23,2030.0,2040.0,2020.0,2030.0,41553.0,84273270.0,16443000000.0,8100000,KOSDAQ
2024-08-26,2020.0,2030.0,2015.0,2025.0,36600.0,73909805.0,16402500000.0,8100000,KOSDAQ
2024-08-27,2020.0,2030.0,2020.0,2025.0,20577.0,41669585.0,16402500000.0,8100000,KOSDAQ
2024-08-28,2025.0,2035.0,2020.0,2035.0,19120.0,38752850.0,16483500000.0,8100000,KOSDAQ
2024-08-29,2030.0,2035.0,2020.0,2020.0,3201.0,6476945.0,16362000000.0,8100000,KOSDAQ
2024-08-30,2025.0,2035.0,2025.0,2035.0,20558.0,41775070.0,16483500000.0,8100000,KOSDAQ
2024-09-02,2035.0,2035.0,2025.0,2035.0,12899.0,26188915.0,16483500000.0,8100000,KOSDAQ
2024-09-03,2035.0,2035.0,2025.0,2035.0,10731.0,21798185.0,16483500000.0,8100000,KOSDAQ
2024-09-04,2030.0,2030.0,2020.0,2025.0,3950.0,8007705.0,16402500000.0,8100000,KOSDAQ
2024-09-05,2025.0,2035.0,2025.0,2030.0,7217.0,14654355.0,16443000000.0,8100000,KOSDAQ
