d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2335.0,2500.0,2235.0,2350.0,931076.0,2216238030.0,32427856800.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-03,2350.0,2405.0,2220.0,2380.0,364490.0,833500870.0,32841829440.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-04,2450.0,2620.0,2320.0,2500.0,669506.0,1671286990.0,34497720000.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-05,2530.0,2585.0,2400.0,2510.0,395877.0,991039505.0,34635710880.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-08,2520.0,2520.0,2345.0,2370.0,361586.0,868075805.0,32703838560.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-09,2395.0,2430.0,2280.0,2370.0,178115.0,418656385.0,32703838560.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-10,2425.0,2425.0,2120.0,2220.0,309665.0,702141925.0,30633975360.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-11,2330.0,2330.0,2075.0,2210.0,300418.0,651171860.0,30495984480.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-12,2250.0,2285.0,2110.0,2240.0,143966.0,318607100.0,30909957120.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-15,2200.0,2570.0,2200.0,2500.0,472959.0,1169862305.0,34497720000.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-16,2500.0,2655.0,2460.0,2525.0,542780.0,1402714475.0,34842697200.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-17,2490.0,2520.0,2300.0,2390.0,341953.0,818710120.0,32979820320.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-18,2355.0,2495.0,2355.0,2445.0,130273.0,315257390.0,33738770160.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-19,2380.0,2480.0,2305.0,2455.0,170612.0,402915105.0,33876761040.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-22,2470.0,2470.0,2280.0,2390.0,271875.0,638699455.0,32979820320.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-23,2330.0,2385.0,2265.0,2295.0,198125.0,457505105.0,31668906960.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-24,2280.0,2340.0,2220.0,2340.0,142751.0,327542465.0,32289865920.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-25,2370.0,2370.0,2250.0,2295.0,124697.0,284394885.0,31668906960.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-26,2200.0,2250.0,2120.0,2200.0,182307.0,394633875.0,30357993600.0,13799088,KOSDAQ,tradable_ohlcv
2007-01-29,2100.0,2200.0,2100.0,2160.0,129054.0,277811745.0,29806030080.0,13799088,KOSDAQ,tradable_ohlcv
