d,o,h,l,c,v,a,mc,s,m
2020-01-03,4450.0,4450.0,4210.0,4210.0,316.0,1385170.0,25849400000.0,6140000,KONEX
2020-01-07,4250.0,4750.0,4250.0,4710.0,4657.0,21705700.0,28919400000.0,6140000,KONEX
2020-01-08,4720.0,5200.0,4720.0,5200.0,5839.0,29170160.0,31928000000.0,6140000,KONEX
2020-01-09,5200.0,5900.0,5200.0,5900.0,1864.0,10376700.0,36226000000.0,6140000,KONEX
2020-01-10,5300.0,6400.0,5300.0,6000.0,208.0,1249640.0,36840000000.0,6140000,KONEX
2020-01-13,6000.0,6450.0,6000.0,6410.0,915.0,5828830.0,39357400000.0,6140000,KONEX
2020-01-14,6410.0,6990.0,6410.0,6600.0,1770.0,11509660.0,40524000000.0,6140000,KONEX
2020-01-15,6600.0,7520.0,6600.0,6800.0,8616.0,63370360.0,41752000000.0,6140000,KONEX
2020-01-16,7500.0,7500.0,6800.0,6800.0,956.0,7085670.0,41752000000.0,6140000,KONEX
2020-01-17,6800.0,7500.0,6800.0,7200.0,3213.0,22111900.0,44208000000.0,6140000,KONEX
2020-01-20,7200.0,7500.0,6950.0,7300.0,1442.0,10518250.0,44822000000.0,6140000,KONEX
2020-01-21,7300.0,7300.0,7100.0,7100.0,272.0,1952300.0,43594000000.0,6140000,KONEX
2020-01-22,7100.0,7200.0,7000.0,7000.0,201.0,1417200.0,42980000000.0,6140000,KONEX
2020-01-23,7300.0,7300.0,7000.0,7300.0,202.0,1424600.0,44822000000.0,6140000,KONEX
2020-01-28,8300.0,8300.0,7300.0,7550.0,218.0,1631220.0,46357000000.0,6140000,KONEX
2020-01-29,7550.0,8500.0,7200.0,7200.0,471.0,3505000.0,44208000000.0,6140000,KONEX
2020-01-30,8000.0,8000.0,7200.0,8000.0,302.0,2196000.0,49120000000.0,6140000,KONEX
2020-01-31,8000.0,9000.0,7800.0,8000.0,405.0,3190400.0,49120000000.0,6140000,KONEX
2020-02-03,8000.0,8000.0,8000.0,8000.0,103.0,824000.0,49120000000.0,6140000,KONEX
2020-02-04,8700.0,8700.0,7650.0,7700.0,195.0,1528000.0,47278000000.0,6140000,KONEX
2020-02-05,7700.0,7700.0,7700.0,7700.0,200.0,1540000.0,47278000000.0,6140000,KONEX
2020-02-06,7700.0,8850.0,7700.0,7900.0,768.0,6054850.0,48506000000.0,6140000,KONEX
2020-02-07,7070.0,7900.0,7070.0,7210.0,64.0,500580.0,44269400000.0,6140000,KONEX
2020-02-10,8000.0,8000.0,8000.0,8000.0,1.0,8000.0,49120000000.0,6140000,KONEX
2020-02-11,8000.0,9200.0,8000.0,8700.0,201.0,1679200.0,53418000000.0,6140000,KONEX
2020-02-12,8700.0,10000.0,8300.0,8700.0,3598.0,34226500.0,53418000000.0,6140000,KONEX
2020-02-13,8700.0,9200.0,7500.0,8800.0,1046.0,8357700.0,54032000000.0,6140000,KONEX
2020-02-14,9900.0,9900.0,8050.0,8050.0,676.0,5592900.0,49427000000.0,6140000,KONEX
2020-02-17,8050.0,8500.0,8050.0,8500.0,101.0,813500.0,52190000000.0,6140000,KONEX
2020-02-18,8500.0,8500.0,7500.0,7650.0,341.0,2707390.0,46971000000.0,6140000,KONEX
2020-02-19,7650.0,7990.0,7650.0,7990.0,201.0,1537990.0,49058600000.0,6140000,KONEX
