d,o,h,l,c,v,a,mc,s,m
2014-01-02,7420.0,7640.0,7420.0,7640.0,4.0,30340.0,101176306080.0,13242972,KOSDAQ
2014-01-03,7780.0,7780.0,7410.0,7600.0,380.0,2871110.0,100646587200.0,13242972,KOSDAQ
2014-01-06,7600.0,7600.0,7550.0,7550.0,3.0,22700.0,99984438600.0,13242972,KOSDAQ
2014-01-07,7500.0,7500.0,7500.0,7500.0,1.0,7500.0,99322290000.0,13242972,KOSDAQ
2014-01-08,7220.0,7500.0,7220.0,7500.0,241.0,1798930.0,99322290000.0,13242972,KOSDAQ
2014-01-09,7500.0,7540.0,7470.0,7540.0,77.0,577450.0,99852008880.0,13242972,KOSDAQ
2014-01-10,7360.0,7530.0,7330.0,7530.0,105.0,776150.0,99719579160.0,13242972,KOSDAQ
2014-01-13,7500.0,7560.0,7370.0,7560.0,173.0,1296280.0,100116868320.0,13242972,KOSDAQ
2014-01-14,7600.0,7600.0,7370.0,7500.0,158.0,1197730.0,99322290000.0,13242972,KOSDAQ
2014-01-15,7500.0,7500.0,7500.0,7500.0,29.0,217500.0,99322290000.0,13242972,KOSDAQ
2014-01-16,7360.0,7500.0,7360.0,7500.0,285.0,2136850.0,99322290000.0,13242972,KOSDAQ
2014-01-20,7380.0,7490.0,7370.0,7490.0,136.0,1013700.0,99189860280.0,13242972,KOSDAQ
2014-01-21,7400.0,7600.0,7270.0,7270.0,6.0,44470.0,96276406440.0,13242972,KOSDAQ
2014-01-22,7330.0,7450.0,7210.0,7400.0,132.0,973660.0,97997992800.0,13242972,KOSDAQ
2014-01-23,7310.0,7430.0,7260.0,7430.0,3517.0,26026120.0,98395281960.0,13242972,KOSDAQ
2014-01-24,7470.0,7470.0,7400.0,7400.0,160.0,1184440.0,97997992800.0,13242972,KOSDAQ
2014-01-27,7400.0,7440.0,7110.0,7440.0,98.0,720480.0,98527711680.0,13242972,KOSDAQ
2014-01-28,7210.0,7400.0,7210.0,7300.0,199.0,1444470.0,96673695600.0,13242972,KOSDAQ
2014-01-29,7340.0,7690.0,7340.0,7670.0,169.0,1293940.0,101573595240.0,13242972,KOSDAQ
2014-02-03,7340.0,7600.0,7340.0,7350.0,276.0,2093620.0,97335844200.0,13242972,KOSDAQ
2014-02-04,7490.0,7490.0,7400.0,7480.0,235.0,1739220.0,99057430560.0,13242972,KOSDAQ
2014-02-05,7260.0,7470.0,7260.0,7410.0,963.0,7124030.0,98130422520.0,13242972,KOSDAQ
2014-02-06,7270.0,7410.0,7270.0,7400.0,207.0,1529970.0,97997992800.0,13242972,KOSDAQ
2014-02-07,7400.0,7410.0,7400.0,7400.0,342.0,2530930.0,97997992800.0,13242972,KOSDAQ
2014-02-10,7310.0,7400.0,7250.0,7400.0,57.0,416160.0,97997992800.0,13242972,KOSDAQ
2014-02-11,7500.0,7670.0,7500.0,7670.0,302.0,2300930.0,101573595240.0,13242972,KOSDAQ
2014-02-12,7670.0,7690.0,7320.0,7670.0,99.0,755880.0,101573595240.0,13242972,KOSDAQ
2014-02-13,7590.0,7640.0,7460.0,7640.0,29.0,219230.0,101176306080.0,13242972,KOSDAQ
2014-02-14,7600.0,7750.0,7600.0,7750.0,52.0,395350.0,102633033000.0,13242972,KOSDAQ
2014-02-17,7700.0,7700.0,7360.0,7670.0,137.0,1050380.0,101573595240.0,13242972,KOSDAQ
2014-02-18,7410.0,7520.0,7390.0,7410.0,19.0,140920.0,98130422520.0,13242972,KOSDAQ
2014-02-19,7420.0,7480.0,7270.0,7280.0,126.0,920260.0,96408836160.0,13242972,KOSDAQ
2014-02-20,7400.0,7500.0,7400.0,7500.0,7.0,52300.0,99322290000.0,13242972,KOSDAQ
2014-02-21,7400.0,7470.0,7290.0,7450.0,26.0,191190.0,98660141400.0,13242972,KOSDAQ
2014-02-25,7400.0,7450.0,7400.0,7450.0,838.0,6241870.0,98660141400.0,13242972,KOSDAQ
2014-02-26,7400.0,7440.0,7400.0,7440.0,2.0,14840.0,98527711680.0,13242972,KOSDAQ
2014-02-27,7500.0,7500.0,7310.0,7500.0,553.0,4065930.0,99322290000.0,13242972,KOSDAQ
2014-02-28,7520.0,7520.0,7300.0,7300.0,211.0,1554180.0,96673695600.0,13242972,KOSDAQ
2014-03-03,7370.0,7650.0,7370.0,7580.0,29.0,216890.0,100381727760.0,13242972,KOSDAQ
2014-03-04,7450.0,7570.0,7450.0,7460.0,306.0,2280090.0,98792571120.0,13242972,KOSDAQ
2014-03-05,7430.0,7700.0,7430.0,7550.0,179.0,1361470.0,99984438600.0,13242972,KOSDAQ
2014-03-06,7600.0,7600.0,7310.0,7490.0,2138.0,15691850.0,99189860280.0,13242972,KOSDAQ
2014-03-07,7600.0,7600.0,7350.0,7410.0,289.0,2144490.0,98130422520.0,13242972,KOSDAQ
