d,o,h,l,c,v,a,mc,s,m
2011-01-03,6500.0,6550.0,6370.0,6520.0,6031.0,38832600.0,86344177440.0,13242972,KOSDAQ
2011-01-04,6460.0,6490.0,6320.0,6430.0,2691.0,17152280.0,85152309960.0,13242972,KOSDAQ
2011-01-05,6430.0,6430.0,6300.0,6400.0,3290.0,20925260.0,84755020800.0,13242972,KOSDAQ
2011-01-06,6400.0,6400.0,6240.0,6300.0,5805.0,36693440.0,83430723600.0,13242972,KOSDAQ
2011-01-07,6300.0,6300.0,6140.0,6220.0,10367.0,64255110.0,82371285840.0,13242972,KOSDAQ
2011-01-10,6220.0,6220.0,6120.0,6120.0,4459.0,27376070.0,81046988640.0,13242972,KOSDAQ
2011-01-11,6060.0,6160.0,6050.0,6120.0,6780.0,41218070.0,81046988640.0,13242972,KOSDAQ
2011-01-12,6070.0,6180.0,6060.0,6140.0,2329.0,14222010.0,81311848080.0,13242972,KOSDAQ
2011-01-13,6140.0,6200.0,6030.0,6090.0,3304.0,20038270.0,80649699480.0,13242972,KOSDAQ
2011-01-14,6090.0,6110.0,6000.0,6080.0,2458.0,14803070.0,80517269760.0,13242972,KOSDAQ
2011-01-17,6100.0,6100.0,6000.0,6060.0,2804.0,16907910.0,80252410320.0,13242972,KOSDAQ
2011-01-18,6010.0,6060.0,5980.0,6000.0,1539.0,9237850.0,79457832000.0,13242972,KOSDAQ
2011-01-19,6030.0,6030.0,5850.0,5950.0,2832.0,16902690.0,78795683400.0,13242972,KOSDAQ
2011-01-20,5990.0,6050.0,5730.0,5830.0,18213.0,105875880.0,77206526760.0,13242972,KOSDAQ
2011-01-21,5830.0,5890.0,5760.0,5890.0,2101.0,12261840.0,78001105080.0,13242972,KOSDAQ
2011-01-24,5890.0,5890.0,5730.0,5840.0,928.0,5370660.0,77338956480.0,13242972,KOSDAQ
2011-01-25,5850.0,5900.0,5690.0,5840.0,854.0,4936170.0,77338956480.0,13242972,KOSDAQ
2011-01-26,5640.0,5840.0,5640.0,5770.0,1492.0,8584440.0,76411948440.0,13242972,KOSDAQ
2011-01-27,5770.0,5780.0,5650.0,5770.0,5404.0,30751750.0,76411948440.0,13242972,KOSDAQ
2011-01-28,5770.0,5770.0,5650.0,5760.0,267.0,1524200.0,76279518720.0,13242972,KOSDAQ
2011-01-31,5620.0,5740.0,5600.0,5660.0,1821.0,10239150.0,74955221520.0,13242972,KOSDAQ
2011-02-01,5750.0,5750.0,5490.0,5550.0,27870.0,153660050.0,73498494600.0,13242972,KOSDAQ
2011-02-07,5380.0,5450.0,5060.0,5060.0,52762.0,273977750.0,67009438320.0,13242972,KOSDAQ
2011-02-08,5110.0,5250.0,5080.0,5100.0,10088.0,52128480.0,67539157200.0,13242972,KOSDAQ
2011-02-09,5110.0,5200.0,5090.0,5200.0,2180.0,11181220.0,68863454400.0,13242972,KOSDAQ
2011-02-10,5250.0,5360.0,5170.0,5300.0,4364.0,22927170.0,70187751600.0,13242972,KOSDAQ
2011-02-11,5340.0,5500.0,5300.0,5390.0,16966.0,91133300.0,71379619080.0,13242972,KOSDAQ
2011-02-14,5390.0,5440.0,5360.0,5360.0,7548.0,40684490.0,70982329920.0,13242972,KOSDAQ
2011-02-15,5360.0,5400.0,5300.0,5390.0,8774.0,46873120.0,71379619080.0,13242972,KOSDAQ
2011-02-16,5410.0,5540.0,5320.0,5520.0,3696.0,20047960.0,73101205440.0,13242972,KOSDAQ
2011-02-17,5580.0,5580.0,5410.0,5460.0,5410.0,29731530.0,72306627120.0,13242972,KOSDAQ
2011-02-18,5390.0,5530.0,5350.0,5470.0,2555.0,13775250.0,72439056840.0,13242972,KOSDAQ
2011-02-21,5470.0,5560.0,5460.0,5560.0,7240.0,39836350.0,73630924320.0,13242972,KOSDAQ
2011-02-22,5570.0,5570.0,5410.0,5480.0,2546.0,13943260.0,72571486560.0,13242972,KOSDAQ
2011-02-23,5480.0,5560.0,5480.0,5530.0,3436.0,18937600.0,73233635160.0,13242972,KOSDAQ
2011-02-24,5510.0,5640.0,5510.0,5630.0,3653.0,20391430.0,74557932360.0,13242972,KOSDAQ
2011-02-25,5690.0,5690.0,5580.0,5630.0,6281.0,35358950.0,74557932360.0,13242972,KOSDAQ
2011-02-28,5570.0,5690.0,5560.0,5590.0,3947.0,22104760.0,74028213480.0,13242972,KOSDAQ
2011-03-02,5450.0,5680.0,5450.0,5480.0,8360.0,46190480.0,72571486560.0,13242972,KOSDAQ
2011-03-03,5420.0,5580.0,5360.0,5500.0,17178.0,92963850.0,72836346000.0,13242972,KOSDAQ
2011-03-04,5600.0,5600.0,5450.0,5580.0,3486.0,19131510.0,73895783760.0,13242972,KOSDAQ
2011-03-07,5660.0,5660.0,5510.0,5600.0,2244.0,12399740.0,74160643200.0,13242972,KOSDAQ
2011-03-08,5640.0,5640.0,5510.0,5630.0,4535.0,25343960.0,74557932360.0,13242972,KOSDAQ
