snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-09,2019-09-06,000020,동화약품,exact_source_row,,KOSPI,2019-09-06,3,8000,8000,8190,7980,8000,57940,465684720,223451760000,27931470,0,2.375,-0.25,0,0.207436,-0.621118,-0.86741,-10.414334,-10.813824,1121,1412,614,547,707,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-09
2019-09-09,2019-09-06,000040,KR모터스,exact_source_row,,KOSPI,2019-09-06,3,490,486,493,482,489,329542,160389399,92638152675,189444075,-0.816327,0.612245,-1.632653,-0.204082,0.173952,-1.41129,-1.807229,-0.407332,-2.589641,1567,1528,1219,1716,918,637,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-09
2019-09-09,2019-09-06,000050,경방,exact_source_row,,KOSPI,2019-09-06,3,9620,9630,9650,9580,9610,6863,66030280,263460744700,27415270,0.10395,0.31185,-0.4158,-0.10395,0.025033,0.104167,-1.435897,-0.414508,-3.9,1855,2104,538,1939,856,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-09
2019-09-09,2019-09-06,000060,메리츠화재,exact_source_row,,KOSPI,2019-09-06,3,18050,18050,18300,18050,18100,134162,2442574500,2057608000000,113680000,0,1.385042,0,0.277008,0.118017,0.277008,-0.275482,0,-4.736842,499,1725,107,1081,616,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-09
2019-09-09,2019-09-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-09-06,3,61200,60700,62000,60700,61400,6037,371618600,525846239400,8564271,-0.816993,1.30719,-0.816993,0.326797,0.070491,-0.967742,2.504174,6.044905,1.320132,1220,1922,290,1142,583,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-09
2019-09-09,2019-09-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-09-06,3,42800,42800,43900,41000,42350,1032,43001450,12876856300,304058,0,2.570093,-4.205607,-1.051402,0.339409,-1.166861,-0.7034,2.91616,-2.306805,1938,1098,2101,484,1326,55600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-09
2019-09-09,2019-09-06,000080,하이트진로,exact_source_row,,KOSPI,2019-09-06,3,25950,25700,26550,25700,26450,406483,10701251950,1855034010950,70133611,-0.963391,2.312139,-0.963391,1.926782,0.579584,3.522505,11.603376,21.889401,27.163462,152,788,117,578,229,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-09
2019-09-09,2019-09-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-09-06,3,17750,17550,17800,17550,17750,902,16030300,20059949500,1130138,-1.126761,0.28169,-1.126761,0,0.079813,-0.837989,1.428571,10.5919,12.698413,2093,1880,2071,1955,708,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-09
2019-09-09,2019-09-06,000088,한화3우B,exact_source_row,,KOSPI,2019-09-06,3,14200,14200,14350,14050,14300,60018,855389200,321349600000,22472000,0,1.056338,-1.056338,0.704225,0.267079,2.508961,2.508961,4.761905,10.42471,850,1249,457,1338,423,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-09
2019-09-09,2019-09-06,000100,유한양행,exact_source_row,,KOSPI,2019-09-06,3,227500,226500,230000,225500,225500,26356,5988915500,2881239432500,12777115,-0.43956,1.098901,-0.879121,-0.879121,0.206275,-1.096491,-0.221239,4.398148,2.5,262,1420,86,1296,1253,295500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-09
2019-09-09,2019-09-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-09-06,3,56400,56100,56900,56100,56500,19077,1075532500,238797928000,4226512,-0.531915,0.886525,-0.531915,0.177305,0.451365,-0.352734,1.073345,3.290676,3.479853,770,918,583,1480,663,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-09
2019-09-09,2019-09-06,000105,유한양행우,exact_source_row,,KOSPI,2019-09-06,3,199000,199000,211000,199000,203000,71,14301500,47946164000,236188,0,6.030151,0,2.01005,0.030061,0.49505,2.01005,2.525253,1.5,2104,2080,1760,135,216,258500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-09
2019-09-09,2019-09-06,000120,CJ대한통운,exact_source_row,,KOSPI,2019-09-06,3,136500,136500,138500,135000,135500,44017,6011471000,3091072612000,22812344,0,1.465201,-1.098901,-0.732601,0.192953,-4.912281,-7.191781,-3.900709,-1.454545,260,1461,80,1023,1190,177000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-09
