snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-03,2019-09-02,000020,동화약품,exact_source_row,,KOSPI,2019-09-02,1,8070,8060,8150,7960,7970,144638,1164334180,222613815900,27931470,-0.123916,0.991326,-1.363073,-1.239157,0.517832,-3.159174,-8.705613,-9.018265,-0.375,714,817,615,1391,1832,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-03
2019-09-03,2019-09-02,000040,KR모터스,exact_source_row,,KOSPI,2019-09-02,1,498,499,500,490,495,225004,111329676,93774817125,189444075,0.200803,0.401606,-1.606426,-0.60241,0.118771,1.020408,1.020408,-3.696498,-1.785714,1643,1650,1199,1860,1614,647,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-03
2019-09-03,2019-09-02,000050,경방,exact_source_row,,KOSPI,2019-09-02,1,9750,9780,9840,9530,9610,23164,223665380,263460744700,27415270,0.307692,0.923077,-2.25641,-1.435897,0.084493,-0.72314,-0.620476,-1.738241,-1.233299,1353,1803,532,1458,1894,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-03
2019-09-03,2019-09-02,000060,메리츠화재,exact_source_row,,KOSPI,2019-09-02,1,18150,18100,18400,18050,18100,64735,1181946900,2057608000000,113680000,-0.275482,1.37741,-0.550964,-0.275482,0.056945,1.685393,2.259887,-0.821918,-6.217617,708,1938,108,1137,1414,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-03
2019-09-03,2019-09-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-09-02,1,59900,59900,60800,59900,60500,5954,359752200,518138395500,8564271,0,1.502504,0,1.001669,0.069521,0.665557,5.217391,0.665557,-6.779661,1167,1873,296,1056,598,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-03
2019-09-03,2019-09-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-09-02,1,42650,42600,43500,42550,42600,305,13045450,12952870800,304058,-0.117233,1.992966,-0.234467,-0.117233,0.10031,0.353357,1.067616,-2.068966,-4.377104,2096,1738,2098,787,1305,55400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-03
2019-09-03,2019-09-02,000080,하이트진로,exact_source_row,,KOSPI,2019-09-02,1,23700,23600,24500,23550,24250,693272,16809630300,1700740066750,70133611,-0.421941,3.375527,-0.632911,2.320675,0.988502,11.494253,11.751152,9.977324,18.004866,98,513,126,396,255,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-03
2019-09-03,2019-09-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-09-02,1,17500,17000,17550,17000,17450,5571,96948350,19720908100,1130138,-2.857143,0.285714,-2.857143,-0.285714,0.492949,7.055215,7.055215,7.055215,9.0625,1696,836,2071,1935,1421,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-03
2019-09-03,2019-09-02,000088,한화3우B,exact_source_row,,KOSPI,2019-09-02,1,13950,13950,14000,13800,13800,27471,381071700,310113600000,22472000,0,0.358423,-1.075269,-1.075269,0.122245,-1.779359,0.729927,3.370787,7.392996,1144,1634,468,1885,1792,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-03
2019-09-03,2019-09-02,000100,유한양행,exact_source_row,,KOSPI,2019-09-02,1,226000,226000,230500,226000,226000,23841,5423612000,2887627990000,12777115,0,1.99115,0,0,0.186591,0.668151,5.854801,0.444444,6.352941,267,1410,87,790,1112,293500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-03
