snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-10,2019-09-09,000020,동화약품,exact_source_row,,KOSPI,2019-09-09,1,8000,8070,8080,7990,8000,13627,109161220,223451760000,27931470,0.875,1,-0.125,0,0.048787,-0.990099,0.376412,-8.36197,-10.313901,1689,2014,615,1481,1153,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-10
2019-09-10,2019-09-09,000040,KR모터스,exact_source_row,,KOSPI,2019-09-09,1,489,487,492,483,488,368446,178465788,92448708600,189444075,-0.408998,0.613497,-1.226994,-0.204499,0.194488,-1.414141,-1.414141,-0.408163,-1.612903,1511,1437,1223,1780,1377,635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-10
2019-09-10,2019-09-09,000050,경방,exact_source_row,,KOSPI,2019-09-09,1,9610,9610,9650,9560,9560,11832,113265930,262089981200,27415270,0,0.416233,-0.520291,-0.520291,0.043158,-0.312826,-0.520291,-1.137539,-4.875622,1680,2038,539,1903,1545,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-10
2019-09-10,2019-09-09,000060,메리츠화재,exact_source_row,,KOSPI,2019-09-09,1,18100,18200,19200,18000,18950,317077,6010933850,2154236000000,113680000,0.552486,6.077348,-0.552486,4.696133,0.278921,5.277778,4.696133,7.062147,0.797872,261,1190,106,180,118,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-10
2019-09-10,2019-09-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-09-09,1,61400,61100,62600,61100,62300,6969,433276300,533554083300,8564271,-0.488599,1.954397,-0.488599,1.465798,0.081373,2.131148,2.975207,8.347826,2.635914,1127,1877,290,854,523,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-10
2019-09-10,2019-09-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-09-09,1,42350,42100,42350,42050,42250,208,8788050,12846450500,304058,-0.590319,0,-0.708383,-0.236128,0.068408,-3.538813,-0.821596,0.237248,-1.629802,2139,1931,2100,2048,1397,55000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-10
2019-09-10,2019-09-09,000080,하이트진로,exact_source_row,,KOSPI,2019-09-09,1,26450,27000,27100,26000,26800,770217,20546035050,1879580774800,70133611,2.079395,2.457467,-1.701323,1.323251,1.098214,3.474903,10.515464,23.502304,29.468599,78,505,113,636,558,34350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-10
2019-09-10,2019-09-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-09-09,1,17750,17900,17950,17600,17750,3398,60449750,20059949500,1130138,0.84507,1.126761,-0.84507,0,0.300671,-0.837989,1.719198,8.895706,12.698413,1863,1140,2069,1383,1154,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-10
2019-09-10,2019-09-09,000088,한화3우B,exact_source_row,,KOSPI,2019-09-09,1,14300,14300,14400,14150,14300,37872,540201550,321349600000,22472000,0,0.699301,-1.048951,0,0.16853,1.41844,3.623188,4.379562,10.852713,1037,1529,456,1739,1155,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-10
2019-09-10,2019-09-09,000100,유한양행,exact_source_row,,KOSPI,2019-09-09,1,225500,225000,225500,215000,215000,130168,28165712000,2747079725000,12777115,-0.221729,0,-4.656319,-4.656319,1.018759,-5.494505,-4.867257,0.702576,-2.272727,55,528,87,2049,2135,293000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-10
