snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-20,2019-09-19,000020,동화약품,exact_source_row,,KOSPI,2019-09-19,1,8180,8200,8240,8100,8210,29858,243932860,229317368700,27931470,0.244499,0.733496,-0.977995,0.366748,0.106897,-0.845411,3.924051,1.987578,-9.78022,1430,1774,620,1586,947,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000040,KR모터스,exact_source_row,,KOSPI,2019-09-19,1,507,510,511,502,507,147533,74679434,96048146025,189444075,0.591716,0.788955,-0.986193,0,0.077877,2.012072,3.04878,2.217742,-1.169591,1834,1887,1233,1529,1145,659,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000050,경방,exact_source_row,,KOSPI,2019-09-19,1,9930,9980,9980,9890,9960,2889,28655360,273056089200,27415270,0.503525,0.503525,-0.40282,0.302115,0.010538,1.014199,1.529052,3.75,1.322482,2023,2166,543,1782,1003,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000060,메리츠화재,exact_source_row,,KOSPI,2019-09-19,1,18800,18800,18850,18500,18700,169822,3158474350,2125816000000,113680000,0,0.265957,-1.595745,-0.531915,0.149386,-0.531915,-0.795756,3.601108,1.081081,418,1625,107,1949,1631,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-09-19,1,62400,62100,63000,61600,63000,8186,510694700,539549073000,8564271,-0.480769,0.961538,-1.282051,0.961538,0.095583,-0.943396,0.8,1.612903,3.960396,1116,1819,298,1340,614,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-09-19,1,44300,43550,44500,43550,44200,118,5193000,13439363600,304058,-1.693002,0.451467,-1.693002,-0.225734,0.038808,1.260023,2.671312,3.150525,1.726122,2170,2050,2105,1821,1430,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000080,하이트진로,exact_source_row,,KOSPI,2019-09-19,1,26800,26750,27150,26650,27000,375948,10132152800,1893607497000,70133611,-0.186567,1.30597,-0.559701,0.746269,0.536045,0.558659,-0.184843,5.675147,22.171946,170,857,115,1052,717,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-09-19,1,17900,17900,17950,17700,17850,1761,31465100,20172963300,1130138,0,0.27933,-1.117318,-0.27933,0.155822,0.280899,0.280899,-0.27933,9.509202,2010,1603,2078,1944,1477,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000088,한화3우B,exact_source_row,,KOSPI,2019-09-19,1,14100,14100,14250,13850,13850,91484,1280377450,311237200000,22472000,0,1.06383,-1.77305,-1.77305,0.407102,-2.464789,-2.807018,-0.716846,2.592593,726,1007,484,1238,2021,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000100,유한양행,exact_source_row,,KOSPI,2019-09-19,1,230000,230000,233000,229500,231500,38601,8914636500,2957902122500,12777115,0,1.304348,-0.217391,0.652174,0.30211,0.87146,5.707763,1.535088,2.888889,192,1188,86,1053,766,299000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-09-19,1,60400,60000,60600,59600,59600,18050,1081064700,251900115200,4226512,-0.662252,0.331126,-1.324503,-1.324503,0.427066,0,4.013962,5.114638,8.363636,793,986,581,1905,1923,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000105,유한양행우,exact_source_row,,KOSPI,2019-09-19,1,206000,205500,206500,204000,206500,32,6562500,48772822000,236188,-0.242718,0.242718,-0.970874,0.242718,0.013549,0.977995,3.25,2.227723,3.25,2160,2153,1784,1958,1038,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000120,CJ대한통운,exact_source_row,,KOSPI,2019-09-19,1,141000,141000,143000,140000,142500,43555,6187647500,3250759020000,22812344,0,1.41844,-0.70922,1.06383,0.190927,1.785714,2.150538,0,0.706714,272,1483,77,980,564,183000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-09-19,1,11550,11700,11700,11250,11450,80021,913269700,265717459250,23206765,1.298701,1.298701,-2.597403,-0.865801,0.344818,2.232143,2.232143,2.232143,11.165049,850,1107,555,1059,1764,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-09-19,1,22000,22050,22150,21500,21550,27668,601777550,10145955500,470810,0.227273,0.681818,-2.272727,-2.045455,5.876681,-7.708779,-6.709957,-10.766046,-8.102345,1023,116,2131,1634,2062,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000150,두산,exact_source_row,,KOSPI,2019-09-19,1,109000,109000,111500,106000,106500,146275,15721313500,1942357863000,18238102,0,2.293578,-2.752294,-2.293578,0.80203,-1.843318,-1.388889,4.926108,4.411765,116,667,114,578,2091,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000155,두산우,exact_source_row,,KOSPI,2019-09-19,1,80600,80700,81200,80400,80900,6232,503649200,356855886600,4411074,0.124069,0.744417,-0.248139,0.372208,0.141281,0.747198,1.633166,6.167979,7.723036,1125,1659,428,1570,944,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000157,두산2우B,exact_source_row,,KOSPI,2019-09-19,1,80700,80800,83500,80800,83500,1913,158336500,82304697500,985685,0.123916,3.469641,0.123916,3.469641,0.194078,3.469641,3.985056,8.582575,9.868421,1597,1470,1378,328,133,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000180,성창기업지주,exact_source_row,,KOSPI,2019-09-19,1,1830,1830,1870,1815,1860,67389,124428820,129737976000,69751600,0,2.185792,-0.819672,1.639344,0.096613,1.917808,4.788732,4.788732,3.910615,1679,1812,974,610,372,2375,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000210,대림산업,exact_source_row,,KOSPI,2019-09-19,1,99700,98900,102500,98800,101000,115566,11600715700,3514800000000,34800000,-0.802407,2.808425,-0.902708,1.303912,0.332086,-0.980392,1.917255,6.092437,-1.463415,152,1135,71,433,462,129500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000215,대림산업우,exact_source_row,,KOSPI,2019-09-19,1,41950,41950,42600,41800,42500,2817,118393200,161500000000,3800000,0,1.549464,-0.357569,1.311085,0.074132,0.591716,2.286402,6.78392,5.328377,1694,1905,813,885,459,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000220,유유제약,exact_source_row,,KOSPI,2019-09-19,1,10700,10800,11100,10700,10800,69586,755293500,68780739600,6368587,0.934579,3.738318,0,0.934579,1.092644,1.886792,4.347826,6.403941,4.854369,924,530,1520,287,630,13900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000225,유유제약1우,exact_source_row,,KOSPI,2019-09-19,1,6660,6850,6900,6720,6850,6582,44748450,7764235250,1133465,2.852853,3.603604,0.900901,2.852853,0.580697,5.873261,9.6,6.697819,10.483871,1947,820,2159,305,179,8650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000227,유유제약2우B,exact_source_row,,KOSPI,2019-09-19,1,18700,18800,19150,18400,19100,3228,60406750,3133928000,164080,0.534759,2.406417,-1.604278,2.139037,1.967333,4.657534,5.817175,4.657534,10.086455,1893,315,2200,535,287,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000230,일동홀딩스,exact_source_row,,KOSPI,2019-09-19,1,11300,11300,11350,11150,11300,1184,13328850,124329233100,11002587,0,0.442478,-1.327434,0,0.010761,0.892857,2.262443,0,3.669725,2117,2164,1007,1826,1146,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-09-19,1,14300,14300,14650,14300,14600,54235,787355200,1358094525800,93020173,0,2.447552,0,2.097902,0.058305,2.45614,3.546099,2.097902,1.388889,907,1977,148,524,297,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-09-19,1,34000,33800,34400,33650,34150,78831,2674399350,754913513950,22105813,-0.588235,1.176471,-1.029412,0.441176,0.356608,-0.291971,5.076923,2.552553,7.728707,465,1085,233,1150,883,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000270,기아차,exact_source_row,,KOSPI,2019-09-19,1,43550,43750,44100,43550,44000,1294407,56931543850,17835987268000,405363347,0.459242,1.262916,0,1.033295,0.31932,0,-0.226757,0.686499,3.044496,30,1159,15,1082,575,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000300,대유플러스,exact_source_row,,KOSPI,2019-09-19,1,860,862,865,855,864,82863,71212771,90988669440,105310960,0.232558,0.581395,-0.581395,0.465116,0.078684,0.115875,0.934579,2.007084,2.007084,1845,1884,1284,1722,861,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000320,노루홀딩스,exact_source_row,,KOSPI,2019-09-19,1,11650,11500,11750,11450,11700,2332,27117300,155506466700,13291151,-1.287554,0.858369,-1.716738,0.429185,0.017546,0.862069,1.298701,5.405405,4.932735,2030,2136,840,1454,898,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-09-19,1,17950,18000,18000,17700,17900,428,7641650,3315975000,185250,0.278552,0.278552,-1.392758,-0.278552,0.231039,0,0,2.285714,4.069767,2149,1359,2199,1946,1476,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000370,한화손해보험,exact_source_row,,KOSPI,2019-09-19,1,3305,3290,3335,3270,3335,170411,563819255,389324281525,116738915,-0.453858,0.907716,-1.059002,0.907716,0.145976,-0.149701,-0.596125,2.143951,2.300613,1061,1639,392,1400,641,4295,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000390,삼화페인트,exact_source_row,,KOSPI,2019-09-19,1,5770,5720,5820,5680,5820,16949,97288230,153873530820,26438751,-0.866551,0.866551,-1.559792,0.866551,0.064107,1.217391,5.054152,7.18232,8.58209,1756,1963,848,1444,660,7500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000400,롯데손해보험,exact_source_row,,KOSPI,2019-09-19,1,2175,2190,2200,2135,2170,347799,753360940,291387600000,134280000,0.689655,1.149425,-1.83908,-0.229885,0.25901,-0.913242,1.165501,-3.555556,18.90411,926,1287,515,1178,1438,2825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000430,대원강업,exact_source_row,,KOSPI,2019-09-19,1,3840,3840,3895,3815,3880,29791,114798190,240560000000,62000000,0,1.432292,-0.651042,1.041667,0.04805,0.779221,0.648508,0.648508,-1.020408,1706,2016,601,962,572,4990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-09-19,1,7750,7640,7900,7350,7640,271473,2062152750,47575273200,6227130,-1.419355,1.935484,-5.16129,-1.419355,4.35952,-25.463415,17.538462,24.227642,27.121464,538,157,1804,701,1948,10050,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000480,조선내화,exact_source_row,,KOSPI,2019-09-19,1,87900,88100,88500,87500,88500,1926,169646900,354000000000,4000000,0.227531,0.682594,-0.455063,0.682594,0.04815,0.797267,1.841197,1.841197,2.430556,1566,2015,435,1633,752,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000490,대동공업,exact_source_row,,KOSPI,2019-09-19,1,6540,6590,6920,6480,6920,458948,3083266980,164199213200,23728210,0.764526,5.810398,-0.917431,5.810398,1.934187,7.286822,11.612903,26.508227,11.254019,427,321,806,141,52,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000499,롯데지주우,exact_source_row,,KOSPI,2019-09-19,1,49000,49000,49700,48300,49700,2799,136697300,49084863100,987623,0,1.428571,-1.428571,1.428571,0.283408,-0.996016,2.792141,4.852321,4.192872,1651,1226,1778,964,421,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000500,가온전선,exact_source_row,,KOSPI,2019-09-19,1,16850,16850,16900,16750,16900,2606,43906350,70309864300,4160347,0,0.296736,-0.593472,0.296736,0.062639,-0.294985,0.595238,0.595238,-3.977273,1950,1968,1503,1935,1008,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
2019-09-20,2019-09-19,000520,삼일제약,exact_source_row,,KOSPI,2019-09-19,1,23200,23000,23350,22850,22900,31418,723017950,148850000000,6500000,-0.862069,0.646552,-1.508621,-1.293103,0.483354,-1.927195,8.788599,5.287356,8.788599,946,907,873,1665,1914,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-20
