snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-05,2019-09-04,000020,동화약품,exact_source_row,,KOSPI,2019-09-04,1,8050,8070,8110,8020,8080,77480,625218300,225686277600,27931470,0.248447,0.745342,-0.372671,0.372671,0.277393,0.123916,-1.8226,-11.693989,-6.046512,1044,1312,614,1768,1022,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-05
2019-09-05,2019-09-04,000040,KR모터스,exact_source_row,,KOSPI,2019-09-04,1,496,496,500,492,495,96168,47699345,93774817125,189444075,0,0.806452,-0.806452,-0.201613,0.050763,-0.60241,1.020408,-1.785714,-2.173913,1957,2034,1222,1725,1408,644,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-05
2019-09-05,2019-09-04,000050,경방,exact_source_row,,KOSPI,2019-09-04,1,9600,9600,9680,9570,9590,11715,112571840,262912439300,27415270,0,0.833333,-0.3125,-0.104167,0.042732,-1.641026,-0.929752,-2.54065,-0.104167,1754,2064,539,1698,1353,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-05
2019-09-05,2019-09-04,000060,메리츠화재,exact_source_row,,KOSPI,2019-09-04,1,18050,18150,18200,18000,18000,76636,1383871150,2046240000000,113680000,0.554017,0.831025,-0.277008,-0.277008,0.067414,-0.826446,1.123596,-6.493506,-4,732,1957,108,1700,1451,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-05
2019-09-05,2019-09-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-09-04,1,62000,61200,61500,60600,61000,9867,603747500,522420531000,8564271,-1.290323,-0.806452,-2.258065,-1.612903,0.115211,1.836394,1.497504,1.836394,1.497504,1065,1789,298,2181,1941,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-05
2019-09-05,2019-09-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-09-04,1,42850,43250,44800,42850,43800,653,29110150,13317740400,304058,0.933489,4.550758,0,2.217036,0.214762,2.696366,3.180212,0.921659,-2.666667,2037,1476,2097,274,334,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-05
2019-09-05,2019-09-04,000080,하이트진로,exact_source_row,,KOSPI,2019-09-04,1,25550,25950,26400,25500,25900,635854,16468611500,1816460524900,70133611,1.565558,3.32681,-0.195695,1.369863,0.906632,9.2827,19.08046,17.460317,26.341463,121,640,119,476,555,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-05
2019-09-05,2019-09-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-09-04,1,17900,17850,17900,17000,17900,5330,94174400,20229470200,1130138,-0.27933,0,-5.027933,0,0.471624,2.285714,9.815951,9.146341,12.933754,1808,989,2068,2081,1192,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-05
2019-09-05,2019-09-04,000088,한화3우B,exact_source_row,,KOSPI,2019-09-04,1,13950,13950,14100,13900,14100,45979,642115050,316855200000,22472000,0,1.075269,-0.358423,1.075269,0.204606,1.075269,0.355872,4.059041,11.462451,1029,1510,473,1503,648,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-05
2019-09-05,2019-09-04,000100,유한양행,exact_source_row,,KOSPI,2019-09-04,1,228000,226500,229000,226500,227500,27228,6203934500,2906793662500,12777115,-0.657895,0.438596,-0.657895,-0.219298,0.2131,0.663717,1.336303,3.881279,8.07601,283,1482,85,1963,1418,296000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-05
