snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-17,2019-09-16,000020,동화약품,exact_source_row,,KOSPI,2019-09-16,1,8110,8130,8430,8090,8280,229106,1890935620,231272571600,27931470,0.246609,3.945746,-0.246609,2.096178,0.820243,3.5,3.5,0.607533,-8.203991,622,726,614,326,376,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000040,KR모터스,exact_source_row,,KOSPI,2019-09-16,1,496,496,499,492,497,140545,69638298,94153705275,189444075,0,0.604839,-0.806452,0.201613,0.074188,1.844262,1.428571,0.811359,-2.357564,1891,1945,1242,1573,1157,644,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000050,경방,exact_source_row,,KOSPI,2019-09-16,1,9850,9900,9900,9820,9860,9317,91817590,270314562200,27415270,0.507614,0.507614,-0.304569,0.101523,0.033985,3.138075,2.494802,0.817996,0.817996,1821,2086,536,1637,1225,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000060,메리츠화재,exact_source_row,,KOSPI,2019-09-16,1,19150,19300,19300,18750,18800,171479,3237911650,2137184000000,113680000,0.78329,0.78329,-2.088773,-1.827676,0.150844,-0.791557,4.155125,4.735376,3.296703,441,1678,107,1431,2002,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-09-16,1,63800,63100,64400,63100,63600,5467,348060700,544687635600,8564271,-1.097179,0.940439,-1.097179,-0.31348,0.063835,2.086677,3.921569,5.647841,8.532423,1336,1974,290,1304,1509,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-09-16,1,43000,43000,43800,43000,43650,536,23381050,13272131700,304058,0,1.860465,0,1.511628,0.176282,3.313609,1.985981,3.68171,1.748252,2083,1600,2103,777,517,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000080,하이트진로,exact_source_row,,KOSPI,2019-09-16,1,27300,27300,27350,26550,26850,593576,15934519350,1883087455350,70133611,0,0.18315,-2.747253,-1.648352,0.84635,0.186567,3.468208,22.045455,22.883295,115,705,116,1869,1975,35450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-09-16,1,18000,18000,18000,17750,17800,1631,29029000,20116456400,1130138,0,0,-1.388889,-1.111111,0.144319,0.28169,0.28169,7.55287,9.202454,2056,1702,2075,1906,1846,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000088,한화3우B,exact_source_row,,KOSPI,2019-09-16,1,14200,14200,14300,14050,14200,38988,551995050,319102400000,22472000,0,0.704225,-1.056338,0,0.173496,-0.699301,0,1.067616,11.811024,1143,1612,471,1496,1227,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000100,유한양행,exact_source_row,,KOSPI,2019-09-16,1,219000,219000,230500,218500,229500,89548,20291244500,2932347892500,12777115,0,5.251142,-0.228311,4.794521,0.700847,6.744186,0.879121,0,5.034325,91,803,86,227,122,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-09-16,1,59200,59100,59600,58400,59600,15415,910352000,251900115200,4226512,-0.168919,0.675676,-1.351351,0.675676,0.364722,4.745167,5.673759,6.428571,16.634051,915,1177,577,1524,862,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000105,유한양행우,exact_source_row,,KOSPI,2019-09-16,1,199000,198500,205500,198000,204500,187,37505500,48300446000,236188,-0.251256,3.266332,-0.502513,2.763819,0.079174,3.282828,2.763819,2.25,2.763819,2009,1929,1778,422,291,258500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000120,CJ대한통운,exact_source_row,,KOSPI,2019-09-16,1,140500,138500,140500,138500,140000,44497,6211886500,3193728160000,22812344,-1.423488,0,-1.423488,-0.355872,0.195057,2.189781,2.564103,-2.097902,1.818182,280,1547,79,1907,1533,182500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-09-16,1,11400,11500,11500,11100,11200,100200,1127992050,259915768000,23206765,0.877193,0.877193,-2.631579,-1.754386,0.431771,0.900901,1.357466,8.21256,10.891089,826,1073,558,1347,1996,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-09-16,1,23350,23350,23600,22450,23350,55207,1265840700,10993413500,470810,0,1.070664,-3.85439,0,11.725962,7.356322,4.70852,-4.693878,-12.218045,775,70,2118,1211,1228,30350,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000150,두산,exact_source_row,,KOSPI,2019-09-16,1,108000,110500,112500,107500,108500,112936,12285596000,1978834067000,18238102,2.314815,4.166667,-0.462963,0.462963,0.619231,0.462963,6.372549,7.960199,13.850997,144,873,111,298,979,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000155,두산우,exact_source_row,,KOSPI,2019-09-16,1,79700,80000,80900,80000,80300,4292,345063400,354209242200,4411074,0.376412,1.505646,0.376412,0.752823,0.097301,0.500626,2.292994,7.496653,10.150892,1339,1859,424,935,825,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000157,두산2우B,exact_source_row,,KOSPI,2019-09-16,1,79500,80500,83300,79700,80700,722,58630400,79544779500,985685,1.257862,4.779874,0.251572,1.509434,0.073249,0.623441,3.065134,5.490196,5.76671,1928,1946,1397,258,519,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000180,성창기업지주,exact_source_row,,KOSPI,2019-09-16,1,1815,1820,1835,1810,1825,42367,77235510,127296670000,69751600,0.275482,1.101928,-0.275482,0.550964,0.06074,4.285714,5.797101,2.240896,6.725146,1866,1989,979,1192,916,2355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000210,대림산업,exact_source_row,,KOSPI,2019-09-16,1,102000,101500,103000,100500,102000,93310,9528644000,3549600000000,34800000,-0.490196,0.980392,-1.470588,0,0.268132,3.553299,5.046344,4.401228,7.48156,183,1359,71,1268,1229,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000215,대림산업우,exact_source_row,,KOSPI,2019-09-16,1,42800,42800,42800,42000,42250,3895,164880400,160550000000,3800000,0,0,-1.869159,-1.285047,0.1025,2.424242,3.300733,4.192355,12.817089,1639,1842,809,1908,1898,55600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000220,유유제약,exact_source_row,,KOSPI,2019-09-16,1,10450,10500,10700,10300,10600,15340,161777950,67507022200,6368587,0.478469,2.392344,-1.435407,1.435407,0.24087,2.912621,4.433498,4.950495,6,1644,1430,1530,601,541,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000225,유유제약1우,exact_source_row,,KOSPI,2019-09-16,1,6320,6390,6490,6340,6470,4140,26603190,7333518550,1133465,1.107595,2.689873,0.316456,2.373418,0.365252,2.373418,0.936037,2.373418,5.546493,2065,1176,2163,520,335,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000227,유유제약2우B,exact_source_row,,KOSPI,2019-09-16,1,18150,18100,18500,18100,18250,1966,35805400,2994460000,164080,-0.275482,1.928375,-0.275482,0.550964,1.198196,1.671309,1.108033,3.399433,2.816901,2018,536,2195,744,917,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000230,일동홀딩스,exact_source_row,,KOSPI,2019-09-16,1,11150,11150,11350,11050,11200,4246,47466650,123228974400,11002587,0,1.793722,-0.896861,0.44843,0.038591,0.900901,1.357466,4.186047,2.752294,1976,2071,1015,799,984,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-09-16,1,14350,14250,14450,14100,14250,51382,736105200,1325537465250,93020173,-0.696864,0.696864,-1.74216,-0.696864,0.055237,2.150538,1.06383,-3.389831,3.636364,998,2007,150,1505,1696,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-09-16,1,33200,33300,34750,32850,34250,269779,9188271550,757124095250,22105813,0.301205,4.668675,-1.054217,3.162651,1.220398,7.535322,4.900459,7.535322,14.740369,190,524,228,267,240,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000270,기아차,exact_source_row,,KOSPI,2019-09-16,1,43850,43700,44150,43450,44000,1324304,58074895686,17835987268000,405363347,-0.342075,0.684151,-0.912201,0.342075,0.326696,1.851852,0.801833,0.686499,0.917431,23,1240,15,1517,1054,57000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
2019-09-17,2019-09-16,000300,대유플러스,exact_source_row,,KOSPI,2019-09-16,1,859,859,872,858,863,72752,62624507,90883358480,105310960,0,1.513388,-0.116414,0.465658,0.069083,1.529412,1.648999,2.494062,3.353293,1912,1958,1277,928,977,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-17
