snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-30,2019-09-27,000020,동화약품,exact_source_row,,KOSPI,2019-09-27,3,7980,7980,8040,7900,7910,26914,214589450,220937927700,27931470,0,0.75188,-1.002506,-0.877193,0.096357,-4.004854,-5.155875,-2.466091,-3.888214,1402,1753,625,1166,1224,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000040,KR모터스,exact_source_row,,KOSPI,2019-09-27,3,500,501,505,499,504,141311,70793144,95479813800,189444075,0.2,1,-0.2,0.8,0.074592,0.598802,0.198807,1.612903,2.857143,1806,1860,1204,927,412,650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000050,경방,exact_source_row,,KOSPI,2019-09-27,3,9780,9990,9990,9700,9800,3175,31067470,268669646000,27415270,2.147239,2.147239,-0.817996,0.204499,0.011581,-1.309164,-1.606426,-0.507614,1.239669,1996,2139,536,405,642,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000060,메리츠화재,exact_source_row,,KOSPI,2019-09-27,3,19100,19100,19200,19000,19100,58793,1123605250,2171288000000,113680000,0,0.52356,-0.52356,0,0.051718,1.595745,1.058201,-0.261097,7.303371,676,1956,105,1348,701,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-09-27,3,60500,61000,61000,59700,60000,6057,363740500,513856260000,8564271,0.826446,0.826446,-1.322314,-0.826446,0.070724,-2.912621,-4.30622,-5.956113,-0.166389,1170,1872,303,1101,1201,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-09-27,3,43500,43750,44250,43500,44150,12,526100,13424160700,304058,0.574713,1.724138,0,1.494253,0.003947,-1.008969,-0.563063,2.674419,4.004711,2187,2175,2102,548,246,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000080,하이트진로,exact_source_row,,KOSPI,2019-09-27,3,26550,26600,27300,26500,27200,333814,8972220050,1907634219200,70133611,0.188324,2.824859,-0.188324,2.448211,0.475969,1.492537,3.816794,-0.3663,25.057471,162,853,113,277,136,34500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-09-27,3,17650,17800,17800,17300,17700,2488,43570500,20003442600,1130138,0.849858,0.849858,-1.983003,0.283286,0.22015,1.142857,1.724138,-1.666667,8.588957,1928,1320,2071,1086,600,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000088,한화3우B,exact_source_row,,KOSPI,2019-09-27,3,13600,13650,13800,13550,13750,21647,295844300,308990000000,22472000,0.367647,1.470588,-0.367647,1.102941,0.096329,0.364964,-2.135231,-3.169014,-2.135231,1264,1754,472,637,332,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000100,유한양행,exact_source_row,,KOSPI,2019-09-27,3,225000,227000,229500,225000,228500,27117,6178944500,2919570777500,12777115,0.888889,2,0,1.555556,0.212231,0.660793,0.660793,4.3379,1.781737,220,1342,83,450,235,292500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-09-27,3,60000,59800,60300,59200,60000,7029,419483600,253590720000,4226512,-0.333333,0.5,-1.333333,0,0.166307,-0.497512,-0.332226,1.351351,8.892922,1107,1499,558,1376,702,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000105,유한양행우,exact_source_row,,KOSPI,2019-09-27,3,205000,205000,206500,203000,206500,40,8207500,48772822000,236188,0,0.731707,-0.97561,0.731707,0.016936,0.486618,0.731707,3.768844,3.768844,2134,2112,1756,1183,437,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000120,CJ대한통운,exact_source_row,,KOSPI,2019-09-27,3,146500,145500,147500,144000,144500,35245,5136448500,3296383708000,22812344,-0.682594,0.682594,-1.706485,-1.365188,0.1545,-0.344828,0.347222,2.846975,2.846975,258,1538,73,1231,1442,190000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-09-27,3,11100,11100,11250,10800,11200,84337,932797900,259915768000,23206765,0,1.351351,-2.702703,0.900901,0.363416,1.357466,-0.444444,-1.754386,9.803922,746,1014,550,720,376,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-09-27,3,20250,20300,20450,19050,19750,19715,384826150,9298497500,470810,0.246914,0.987654,-5.925926,-2.469136,4.187464,-3.422983,-4.358354,-15.417559,-23.745174,1143,137,2134,943,1785,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000180,성창기업지주,exact_source_row,,KOSPI,2019-09-27,3,1820,1820,1825,1785,1800,29342,52759350,125552880000,69751600,0,0.274725,-1.923077,-1.098901,0.042066,-1.639344,-2.96496,-0.826446,0.558659,1890,1997,968,1582,1318,2365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000210,대림산업,exact_source_row,,KOSPI,2019-09-27,3,102500,102500,104000,99200,104000,143264,14589859000,3619200000000,34800000,0,1.463415,-3.219512,1.463415,0.411678,5.263158,2.463054,1.960784,10.05291,100,939,66,645,254,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000215,대림산업우,exact_source_row,,KOSPI,2019-09-27,3,43800,43850,43950,42300,43550,19504,834007300,165490000000,3800000,0.114155,0.342466,-3.424658,-0.570776,0.513263,4.6875,2.83353,1.752336,10.814249,802,812,782,1533,1079,56900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000220,유유제약,exact_source_row,,KOSPI,2019-09-27,3,10650,10650,10900,10450,10650,30379,322536150,67825451550,6368587,0,2.347418,-1.877934,0,0.477013,3.902439,-1.388889,1.913876,6.820461,1221,851,1497,372,703,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000225,유유제약1우,exact_source_row,,KOSPI,2019-09-27,3,6730,6730,6880,6500,6750,3045,20268870,7650888750,1133465,0,2.228826,-3.417533,0.297177,0.268645,1.1994,-1.315789,6.803797,7.313196,2058,1195,2156,395,595,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000227,유유제약2우B,exact_source_row,,KOSPI,2019-09-27,3,18800,18450,18900,18450,18800,298,5572950,3084704000,164080,-1.861702,0.531915,-1.861702,0,0.181619,2.452316,-1.570681,3.581267,8.045977,2154,1442,2196,1342,704,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000230,일동홀딩스,exact_source_row,,KOSPI,2019-09-27,3,10800,10800,10950,10700,10850,3898,42099600,119378068950,11002587,0,1.388889,-0.925926,0.462963,0.035428,-1.809955,-3.555556,-2.690583,0.930233,1935,2025,1013,693,523,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-09-27,3,14050,14050,14300,14050,14300,18609,263168950,1330188473900,93020173,0,1.779359,0,1.779359,0.020005,-0.694444,-1.038062,-0.348432,-4.666667,1311,2091,149,527,205,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-09-27,3,33900,34000,34150,33300,34000,88178,2978960200,751597642000,22105813,0.294985,0.737463,-1.769912,0.294985,0.398891,3.186646,1.492537,2.409639,9.500805,384,951,230,1178,597,44050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000270,기아차,exact_source_row,,KOSPI,2019-09-27,3,45350,45700,45950,45150,45600,778085,35523153400,18484568623200,405363347,0.771775,1.323043,-0.441014,0.551268,0.191948,-0.545256,-1.724138,3.990878,4.948216,30,1405,14,740,486,58900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000300,대유플러스,exact_source_row,,KOSPI,2019-09-27,3,849,849,853,811,825,105014,87596818,86881542000,105310960,0,0.471143,-4.475854,-2.826855,0.099718,-3.395785,-4.513889,-3.958091,1.102941,1741,1735,1285,1408,1857,1100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000320,노루홀딩스,exact_source_row,,KOSPI,2019-09-27,3,11550,11600,12000,11450,11750,3280,38370850,156171024250,13291151,0.4329,3.896104,-0.865801,1.731602,0.024678,1.731602,1.293103,1.731602,10.328638,1954,2067,808,170,209,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
2019-09-30,2019-09-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-09-27,3,17750,17750,18250,17500,17950,583,10331200,3325237500,185250,0,2.816901,-1.408451,1.126761,0.31471,0.560224,-0.277778,0.560224,5.588235,2121,1095,2194,279,328,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-30
