snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-02,2019-08-30,000020,동화약품,exact_source_row,,KOSPI,2019-08-30,3,8230,8200,8290,7990,8070,93231,756365500,225406962900,27931470,-0.36452,0.72904,-2.91616,-1.944107,0.333785,-3.814064,-9.630459,-7.454128,-8.710407,812,1008,607,1652,2055,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000040,KR모터스,exact_source_row,,KOSPI,2019-08-30,3,493,490,500,488,498,176277,87317920,94343149350,189444075,-0.608519,1.419878,-1.014199,1.014199,0.09305,1.425662,1.425662,-4.046243,-5.142857,1684,1708,1184,1164,838,640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000050,경방,exact_source_row,,KOSPI,2019-08-30,3,9780,9790,9790,9700,9750,2543,24750240,267298882500,27415270,0.102249,0.102249,-0.817996,-0.306748,0.009276,0.411946,1.036269,0.20555,-2.402402,2013,2155,530,1972,1668,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-30,3,17950,18000,18400,17950,18150,86224,1576223200,2063292000000,113680000,0.278552,2.506964,0,1.114206,0.075848,1.966292,0.276243,-2.156334,-7.633588,552,1797,106,688,802,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-30,3,60200,59600,61000,59600,59900,6313,380276400,512999832900,8564271,-0.996678,1.328904,-0.996678,-0.498339,0.073713,2.393162,3.454231,0,-11.911765,1085,1811,303,1217,1764,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-30,3,42100,43150,43200,42650,42650,9,387850,12968073700,304058,2.494062,2.612827,1.306413,1.306413,0.00296,-0.698487,3.6452,-0.466744,-5.432373,2189,2186,2100,645,715,54700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000080,하이트진로,exact_source_row,,KOSPI,2019-08-30,3,22000,21950,23750,21950,23700,1201975,27960468450,1662166580700,70133611,-0.227273,7.954545,-0.227273,7.727273,1.713836,10.48951,9.21659,6.997743,14.769976,38,308,127,87,41,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-30,3,16550,16550,17500,16550,17500,20061,347010350,19777415000,1130138,0,5.740181,0,5.740181,1.775093,8.359133,9.034268,7.361963,10.062893,1121,296,2070,190,78,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000088,한화3우B,exact_source_row,,KOSPI,2019-08-30,3,14050,14000,14050,13850,13950,40733,568590550,313484400000,22472000,-0.355872,0,-1.423488,-0.711744,0.181261,0,2.197802,6.896552,5.283019,920,1362,463,1973,1835,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000100,유한양행,exact_source_row,,KOSPI,2019-08-30,3,229500,228000,230500,226000,226000,24556,5603274000,2887627990000,12777115,-0.653595,0.43573,-1.525054,-1.525054,0.192187,2.494331,4.62963,2.031603,1.801802,225,1322,86,1819,2000,298000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-08-30,3,56000,55600,56700,55600,55900,21667,1216370600,236262020800,4226512,-0.714286,1.25,-0.714286,-0.178571,0.512645,1.821494,2.193784,6.47619,,642,734,582,1257,1602,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000105,유한양행우,exact_source_row,,KOSPI,2019-08-30,3,200000,202000,202000,199000,199000,36,7224000,47001412000,236188,1,1,-0.5,-0.5,0.015242,0.505051,0.505051,-0.5,-1.728395,2132,2123,1758,1427,1765,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000120,CJ대한통운,exact_source_row,,KOSPI,2019-08-30,3,143000,142500,147000,142000,146000,48293,7031214500,3330602224000,22812344,-0.34965,2.797203,-0.699301,2.097902,0.211697,5.035971,3.546099,4.285714,5.035971,185,1269,72,587,444,185500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-08-30,3,10350,10450,10800,10300,10800,287185,3051663250,250633062000,23206765,0.966184,4.347826,-0.483092,4.347826,1.237506,5.365854,4.854369,6.403941,3.846154,367,395,554,295,142,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-08-30,3,24500,24500,25500,24000,24200,81545,2001033000,11393602000,470810,0,4.081633,-2.040816,-1.22449,17.32015,-7.633588,-18.104907,-0.819672,13.882353,483,31,2109,325,1950,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000150,두산,exact_source_row,,KOSPI,2019-08-30,3,100500,100500,101000,99900,100500,23270,2330255700,1832929251000,18238102,0,0.497512,-0.597015,0,0.12759,-0.49505,1.823708,2.238047,-0.985222,444,1551,116,1780,1403,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000155,두산우,exact_source_row,,KOSPI,2019-08-30,3,74700,74700,74900,74600,74800,1004,75085700,329948335200,4411074,0,0.267738,-0.133869,0.133869,0.022761,0,0.672948,1.630435,-0.795756,1737,2092,443,1910,1379,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000157,두산2우B,exact_source_row,,KOSPI,2019-08-30,3,76500,75100,76600,75100,76400,5,380400,75306334000,985685,-1.830065,0.130719,-1.830065,-0.130719,0.000507,1.058201,3.103914,-0.130719,-0.779221,2191,2193,1393,1966,1578,99400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000180,성창기업지주,exact_source_row,,KOSPI,2019-08-30,3,1785,1795,1795,1770,1780,25251,44952725,124157848000,69751600,0.560224,0.560224,-0.840336,-0.280112,0.036201,0.28169,0.849858,4.093567,2.298851,1881,2022,968,1747,1660,2320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000210,대림산업,exact_source_row,,KOSPI,2019-08-30,3,97700,102500,102500,96400,96500,72489,7070097900,3358200000000,34800000,4.912999,4.912999,-1.330604,-1.22825,0.208302,1.900739,1.685985,0.941423,-3.11245,182,1279,71,246,1951,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000215,대림산업우,exact_source_row,,KOSPI,2019-08-30,3,40550,40600,40600,40000,40300,1733,69826950,153140000000,3800000,0.123305,0.123305,-1.35635,-0.616523,0.045605,2.93742,3.732304,4.675325,-1.466993,1758,1972,812,1968,1804,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000220,유유제약,exact_source_row,,KOSPI,2019-08-30,3,10100,10100,10250,10000,10250,12836,129852350,65278016750,6368587,0,1.485149,-0.990099,1.485149,0.201552,1.99005,4.272635,3.326613,3.222558,1530,1294,1506,1119,642,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000225,유유제약1우,exact_source_row,,KOSPI,2019-08-30,3,6320,6320,6370,6300,6370,704,4452060,7220172050,1133465,0,0.791139,-0.316456,0.791139,0.06211,2.247191,4.769737,6.521739,-0.933126,2155,1870,2162,1611,959,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000227,유유제약2우B,exact_source_row,,KOSPI,2019-08-30,3,17650,17400,17750,17300,17700,286,5013300,2904216000,164080,-1.416431,0.566572,-1.983003,0.283286,0.174305,1.724138,1.432665,0.568182,-3.013699,2150,1384,2192,1741,1266,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000230,일동홀딩스,exact_source_row,,KOSPI,2019-08-30,3,10750,10700,10950,10700,10950,3116,33804800,120478327650,11002587,-0.465116,1.860465,-0.465116,1.860465,0.028321,0,4.784689,2.336449,-11.336032,1961,2062,991,930,513,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-08-30,3,14750,14600,14850,14550,14700,23032,339535350,1367396543100,93020173,-1.016949,0.677966,-1.355932,-0.338983,0.02476,-2,-0.338983,5,-3.606557,1132,2077,142,1689,1686,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-08-30,3,31850,33800,34600,32500,34300,631072,21246827900,758229385900,22105813,6.122449,8.634223,2.040816,7.692308,2.854779,8.888889,19.93007,15.100671,7.523511,60,195,220,78,42,41400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000270,기아차,exact_source_row,,KOSPI,2019-08-30,3,43700,43000,44050,43000,43900,1115381,48652610750,17795450933300,405363347,-1.601831,0.800915,-1.601831,0.457666,0.275156,2.450408,4.275534,0.91954,2.570093,23,1114,13,1602,1150,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000300,대유플러스,exact_source_row,,KOSPI,2019-08-30,3,842,842,849,802,845,160987,134974731,88987761200,105310960,0,0.831354,-4.750594,0.356295,0.152868,3.680982,5.493134,1.318945,6.022585,1519,1448,1247,1570,1220,1090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000320,노루홀딩스,exact_source_row,,KOSPI,2019-08-30,3,10850,10850,11200,10800,11000,924,10102700,146202661000,13291151,0,3.225806,-0.460829,1.382488,0.006952,2.325581,2.803738,-2.654867,-1.785714,2110,2169,847,483,687,14100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-08-30,3,17300,17350,17600,17300,17450,399,6933950,3232612500,185250,0.289017,1.734104,0,0.867052,0.215385,0,1.15942,1.453488,0.576369,2136,1261,2189,1003,920,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000370,한화손해보험,exact_source_row,,KOSPI,2019-08-30,3,3270,3280,3300,3220,3260,170046,554689755,380568862900,116738915,0.30581,0.917431,-1.529052,-0.30581,0.145664,1.557632,3.00158,1.557632,-2.97619,932,1480,388,1492,1667,4250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000390,삼화페인트,exact_source_row,,KOSPI,2019-08-30,3,5350,5300,5410,5300,5410,16367,88002160,143033642910,26438751,-0.934579,1.121495,-0.934579,1.121495,0.061905,2.268431,1.691729,2.462121,-4.078014,1681,1873,861,1354,798,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000400,롯데손해보험,exact_source_row,,KOSPI,2019-08-30,3,1810,1810,1820,1790,1815,127789,231136385,243718200000,134280000,0,0.552486,-1.104972,0.276243,0.095166,2.253521,2.253521,0.833333,-9.476309,1278,1693,569,1753,1269,2350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000430,대원강업,exact_source_row,,KOSPI,2019-08-30,3,3790,3800,3970,3750,3750,67710,260607580,232500000000,62000000,0.263852,4.74934,-1.055409,-1.055409,0.10921,-1.315789,-1.960784,-3.846154,-6.015038,1233,1633,594,259,1918,4925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-08-30,3,5930,6020,6030,5950,6030,1666,10007280,37549593900,6227130,1.517707,1.686341,0.337268,1.686341,0.026754,0.66778,0.66778,-0.165563,1.686341,2112,2067,1907,1032,569,7700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000480,조선내화,exact_source_row,,KOSPI,2019-08-30,3,85300,85300,86200,85300,86100,1009,86493700,344400000000,4000000,0,1.0551,0,0.937866,0.025225,-1.034483,1.056338,0.819672,3.73494,1689,2072,420,1391,881,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000490,대동공업,exact_source_row,,KOSPI,2019-08-30,3,5560,5560,5650,5390,5530,161063,879353100,131217001300,23728210,0,1.618705,-3.057554,-0.539568,0.678783,-5.145798,-4.490501,-13.322884,15.08845,764,604,929,1065,1779,7220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
2019-09-02,2019-08-30,000499,롯데지주우,exact_source_row,,KOSPI,2019-08-30,3,47000,47050,47800,46500,47150,927,43642300,46566424450,987623,0.106383,1.702128,-1.06383,0.319149,0.093862,0.855615,2.166847,2.056277,0.106157,1891,1704,1767,1020,1249,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-02
