snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-18,2019-09-17,000020,동화약품,exact_source_row,,KOSPI,2019-09-17,1,8280,8370,8370,8220,8300,32102,265713590,231831201000,27931470,1.086957,1.086957,-0.724638,0.241546,0.114931,5.063291,3.75,2.850062,-4.816514,1432,1751,614,1189,868,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000040,KR모터스,exact_source_row,,KOSPI,2019-09-17,1,497,496,505,493,504,373330,186723385,95479813800,189444075,-0.201207,1.609658,-0.804829,1.408451,0.197066,2.439024,3.067485,1.204819,-2.890173,1586,1500,1228,842,393,646,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000050,경방,exact_source_row,,KOSPI,2019-09-17,1,9860,9890,9890,9850,9860,2540,25039580,270314562200,27415270,0.30426,0.30426,-0.10142,0,0.009265,0.509684,2.601457,1.128205,1.336074,2061,2176,539,1863,975,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000060,메리츠화재,exact_source_row,,KOSPI,2019-09-17,1,18800,18850,19200,18750,19050,149772,2851878550,2165604000000,113680000,0.265957,2.12766,-0.265957,1.329787,0.131749,1.061008,5.248619,4.958678,2.695418,463,1700,105,629,411,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-09-17,1,63600,63400,64100,62800,63400,7233,458426700,542974781400,8564271,-0.314465,0.786164,-1.257862,-0.314465,0.084456,1.44,3.257329,5.843072,5.843072,1197,1872,291,1436,1294,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-09-17,1,43650,43650,44350,43450,43950,314,13723200,13363349100,304058,0,1.603666,-0.45819,0.687285,0.10327,2.090592,3.77804,3.048066,2.567095,2122,1798,2102,845,615,56700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000080,하이트진로,exact_source_row,,KOSPI,2019-09-17,1,26850,26850,26850,26200,26750,536430,14206546750,1876074094250,70133611,0,0,-2.420857,-0.372439,0.764869,-1.109057,1.134216,12.869198,20.767494,125,741,117,1988,1341,34900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-09-17,1,17800,17800,17900,17550,17900,3186,56275900,20229470200,1130138,0,0.561798,-1.404494,0.561798,0.281912,0.561798,0.84507,2.285714,9.815951,1926,1301,2076,1639,665,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000088,한화3우B,exact_source_row,,KOSPI,2019-09-17,1,14200,14200,14350,14100,14250,41199,584562900,320226000000,22472000,0,1.056338,-0.704225,0.352113,0.183335,0,-0.34965,2.150538,9.195402,1103,1537,471,1212,791,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000100,유한양행,exact_source_row,,KOSPI,2019-09-17,1,229500,233000,237000,230000,230500,63794,14868841000,2945125007500,12777115,1.525054,3.267974,0.217865,0.43573,0.499283,5.251142,2.217295,1.99115,4.063205,119,970,86,378,736,298000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-09-17,1,59600,59800,61800,59600,61400,42333,2586238000,259507836800,4226512,0.33557,3.691275,0,3.020134,1.001606,7.155323,8.672566,9.838998,16.952381,502,614,562,329,179,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000105,유한양행우,exact_source_row,,KOSPI,2019-09-17,1,204500,204500,206500,204500,205500,43,8815500,48536634000,236188,0,0.977995,0,0.488998,0.018206,2.75,1.231527,3.266332,2.75,2152,2141,1780,1262,704,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000120,CJ대한통운,exact_source_row,,KOSPI,2019-09-17,1,140000,140500,144000,140000,143500,62522,8926987000,3273571364000,22812344,0.357143,2.857143,0,2.5,0.274071,2.867384,5.904059,-1.712329,2.5,198,1317,76,436,225,182000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-09-17,1,11200,11100,11500,11100,11450,146785,1669277400,265717459250,23206765,-0.892857,2.678571,-0.892857,2.232143,0.63251,2.232143,2.690583,6.018519,12.807882,661,848,549,480,251,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-09-17,1,23350,23550,23550,21900,22050,65018,1460696700,10381360500,470810,0.856531,0.856531,-6.20985,-5.567452,13.809817,-4.545455,-0.898876,-8.884298,-9.631148,713,69,2127,1380,2171,30350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000150,두산,exact_source_row,,KOSPI,2019-09-17,1,108500,108500,110000,106000,108500,112809,12245196000,1978834067000,18238102,0,1.382488,-2.304147,0,0.618535,0.462963,4.830918,7.960199,10.376399,139,856,112,975,976,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000155,두산우,exact_source_row,,KOSPI,2019-09-17,1,80300,80300,80900,79900,80400,5268,422982600,354650349600,4411074,0,0.747198,-0.498132,0.124533,0.119427,1.005025,2.290076,7.486631,9.23913,1236,1735,427,1481,956,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
2019-09-18,2019-09-17,000157,두산2우B,exact_source_row,,KOSPI,2019-09-17,1,80700,80700,82400,80200,80500,419,33940500,79347642500,985685,0,2.106568,-0.619579,-0.247831,0.042509,0.249066,1.769912,5.366492,5.228758,2016,2037,1399,636,1258,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-18
