snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-04,2019-09-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-09-03,1,56100,56200,56900,56000,56700,20227,1137586900,239643230400,4226512,0.178253,1.426025,-0.178253,1.069519,0.478574,1.25,3.278689,3.090909,,742,879,582,1125,778,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000105,유한양행우,exact_source_row,,KOSPI,2019-09-03,1,201500,202000,202000,198000,202000,52,10336500,47709976000,236188,0.248139,0.248139,-1.736973,0.248139,0.022016,1,2.020202,1,3.589744,2122,2123,1764,1953,1310,261500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000120,CJ대한통운,exact_source_row,,KOSPI,2019-09-03,1,142000,142000,143000,140500,142500,46107,6525681000,3250759020000,22812344,0,0.704225,-1.056338,0.352113,0.202114,-0.34965,2.517986,0.706714,7.142857,245,1387,74,1676,1240,184500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-09-03,1,11100,11100,11450,11050,11200,310404,3489055650,259915768000,23206765,0,3.153153,-0.45045,0.900901,1.337558,8.21256,9.268293,8.737864,-9.311741,366,428,544,458,879,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-09-03,1,24450,24650,25300,23850,24150,65907,1600422050,11370061500,470810,0.817996,3.476483,-2.453988,-1.226994,13.998641,-1.428571,-7.824427,2.985075,-32.635983,609,52,2110,400,1992,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000150,두산,exact_source_row,,KOSPI,2019-09-03,1,100500,100000,102000,99600,101500,47174,4752283800,1851167353000,18238102,-0.497512,1.492537,-0.895522,0.995025,0.258656,0.995025,0.49505,-0.490196,7.407407,311,1225,114,1081,825,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000155,두산우,exact_source_row,,KOSPI,2019-09-03,1,75400,75400,76200,74800,76200,14594,1105769000,336123838800,4411074,0,1.061008,-0.795756,1.061008,0.330849,2.008032,1.871658,1.464714,5.248619,755,1069,439,1368,785,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000157,두산2우B,exact_source_row,,KOSPI,2019-09-03,1,76500,76500,76900,75200,76900,26,1990900,75799176500,985685,0,0.522876,-1.699346,0.522876,0.002638,0.522876,1.719577,1.184211,3.360215,2178,2188,1398,1789,1115,99400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000180,성창기업지주,exact_source_row,,KOSPI,2019-09-03,1,1770,1755,1795,1725,1775,105049,183135510,123809090000,69751600,-0.847458,1.412429,-2.542373,0.282486,0.150604,-0.560224,0,-0.837989,7.575758,1460,1554,983,1139,1289,2300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000210,대림산업,exact_source_row,,KOSPI,2019-09-03,1,96500,95700,96200,93700,95200,151850,14349799800,3312960000000,34800000,-0.829016,-0.310881,-2.901554,-1.34715,0.436351,-2.558854,0.527983,-7.121951,-1.754386,124,927,71,2152,2015,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000215,대림산업우,exact_source_row,,KOSPI,2019-09-03,1,40450,40450,40450,39500,39800,3676,145785500,151240000000,3800000,0,0,-2.348578,-1.606922,0.096737,-1.849568,1.660281,-1.363073,1.530612,1555,1758,827,2030,2058,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000220,유유제약,exact_source_row,,KOSPI,2019-09-03,1,10100,10050,10250,10000,10150,11197,113146450,64641158050,6368587,-0.49505,1.485149,-0.990099,0.49505,0.175816,0.49505,0.995025,-1.456311,18.023256,1635,1471,1523,1091,1132,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000225,유유제약1우,exact_source_row,,KOSPI,2019-09-03,1,6450,6450,6470,6390,6420,591,3794690,7276845300,1133465,0,0.310078,-0.930233,-0.465116,0.052141,1.582278,3.049759,3.548387,8.263069,2166,1980,2161,1935,1769,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000227,유유제약2우B,exact_source_row,,KOSPI,2019-09-03,1,18400,18300,18500,17900,18250,371,6740250,2994460000,164080,-0.543478,0.543478,-2.717391,-0.815217,0.226109,3.399433,4.885057,5.18732,0.274725,2146,1311,2191,1776,1907,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000230,일동홀딩스,exact_source_row,,KOSPI,2019-09-03,1,11050,10850,11300,10850,11300,3463,38464350,124329233100,11002587,-1.809955,2.262443,-1.809955,2.262443,0.031474,5.116279,3.196347,3.669725,2.727273,1944,2063,977,712,394,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-09-03,1,14600,14550,14600,14150,14300,77977,1113608300,1330188473900,93020173,-0.342466,0,-3.082192,-2.054795,0.083828,-3.050847,-4.666667,-0.694444,-6.535948,748,1821,145,2031,2102,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-09-03,1,33550,33300,33550,32450,33300,202667,6678577200,736123572900,22105813,-0.745156,0,-3.278689,-0.745156,0.916804,4.55259,5.714286,5.047319,19.141324,238,568,232,2032,1884,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000270,기아차,exact_source_row,,KOSPI,2019-09-03,1,43950,43900,44050,43300,43700,900059,39342331700,17714378263900,405363347,-0.113766,0.227531,-1.478953,-0.568828,0.222038,0,1.983664,2.34192,4.921969,37,1330,14,1967,1812,57100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000300,대유플러스,exact_source_row,,KOSPI,2019-09-03,1,845,845,852,840,847,50657,42849662,89198383120,105310960,0,0.828402,-0.591716,0.236686,0.048102,0.593824,3.92638,0,22.753623,1914,1995,1259,1571,1318,1095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000320,노루홀딩스,exact_source_row,,KOSPI,2019-09-03,1,11100,11050,11350,10850,11100,7093,77858450,147531776100,13291151,-0.45045,2.252252,-2.252252,0,0.053366,2.304147,3.255814,-0.44843,6.730769,1766,1972,843,718,1422,14400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-09-03,1,17450,17400,18050,17400,17500,250,4417400,3241875000,185250,-0.286533,3.438395,-0.286533,0.286533,0.134953,1.156069,0.286533,1.744186,-7.894737,2160,1605,2188,407,1285,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000370,한화손해보험,exact_source_row,,KOSPI,2019-09-03,1,3275,3275,3315,3255,3265,175812,576083540,381152557475,116738915,0,1.221374,-0.610687,-0.305344,0.150603,-0.152905,1.713396,0.153374,3.650794,993,1555,391,1253,1691,4255,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000390,삼화페인트,exact_source_row,,KOSPI,2019-09-03,1,5420,5470,5490,5390,5430,13935,75480770,143562417930,26438751,0.922509,1.291513,-0.553506,0.184502,0.052707,1.495327,2.646503,1.30597,15.531915,1773,1976,862,1218,1356,7040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000400,롯데손해보험,exact_source_row,,KOSPI,2019-09-03,1,2355,2385,2445,2170,2250,6421576,14770458140,302130000000,134280000,1.273885,3.821656,-7.855626,-4.458599,4.782228,24.309392,26.760563,23.287671,25.348189,118,136,488,352,2173,3060,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000430,대원강업,exact_source_row,,KOSPI,2019-09-03,1,3820,3835,3885,3830,3855,20687,79832060,239010000000,62000000,0.39267,1.701571,0.26178,0.91623,0.033366,1.71504,1.447368,-1.658163,5.184175,1760,2056,585,961,872,4965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-09-03,1,6110,6170,6170,6000,6150,2751,16868510,38296849500,6227130,0.981997,0.981997,-1.800327,0.654664,0.044178,3.709949,2.671119,2.329451,11.211573,2080,2013,1906,1431,1024,7940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000480,조선내화,exact_source_row,,KOSPI,2019-09-03,1,86300,85900,86900,85900,86900,1656,143022900,347600000000,4000000,-0.463499,0.695249,-0.463499,0.695249,0.0414,1.875733,-0.114943,0.578704,4.698795,1562,2024,425,1686,1004,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000490,대동공업,exact_source_row,,KOSPI,2019-09-03,1,5500,5500,5550,5400,5470,90407,493093330,129793308700,23728210,0,0.909091,-1.818182,-0.545455,0.381011,-1.618705,-6.174957,-12.057878,24.743444,1056,993,952,1492,1805,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000499,롯데지주우,exact_source_row,,KOSPI,2019-09-03,1,46650,46650,47500,46650,47400,1468,69126250,46813330200,987623,0,1.822079,0,1.607717,0.14864,0.851064,1.390374,-0.628931,11.398355,1795,1566,1776,907,579,60600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000500,가온전선,exact_source_row,,KOSPI,2019-09-03,1,16800,16950,16950,16800,16800,1653,27910100,69893829600,4160347,0.892857,0.892857,0,0,0.039732,0.298507,0.298507,-4.545455,1.510574,2013,2030,1460,1510,1423,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000520,삼일제약,exact_source_row,,KOSPI,2019-09-03,1,21150,21050,21750,20700,21750,34169,720305700,141375000000,6500000,-0.472813,2.836879,-2.12766,2.836879,0.525677,2.112676,5.326877,3.325416,27.565982,917,821,872,529,291,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000540,흥국화재,exact_source_row,,KOSPI,2019-09-03,1,3245,3290,3300,3245,3275,37825,123847865,210394662375,64242645,1.386749,1.694915,0,0.924499,0.058878,0.460123,-2.238806,-10.150892,-13.815789,1604,1944,645,964,863,4215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000545,흥국화재우,exact_source_row,,KOSPI,2019-09-03,1,4840,4840,4840,4770,4835,479,2297135,3713280000,768000,0,0,-1.446281,-0.103306,0.06237,0.729167,1.044932,-0.309278,-0.206398,2173,1926,2186,2033,1597,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-09-03,1,19300,19350,19450,19150,19450,76,1473950,2987520000,153600,0.259067,0.777202,-0.777202,0.777202,0.049479,0.777202,2.368421,0,-0.765306,2184,1987,2192,1615,952,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000590,CS홀딩스,exact_source_row,,KOSPI,2019-09-03,1,58600,58600,59000,57500,58500,682,39718100,67537197000,1154482,0,0.682594,-1.877133,-0.170648,0.059074,-0.847458,-0.340716,-0.170648,-1.845638,1933,1941,1488,1694,1633,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-09-03,1,88200,87200,88800,87200,88700,9802,863038600,544466943900,6138297,-1.133787,0.680272,-1.133787,0.566893,0.159686,0.795455,1.371429,4.475854,12.70648,847,1522,288,1698,1086,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000650,천일고속,exact_source_row,,KOSPI,2019-09-03,1,70000,70000,70900,70000,70700,200,14034800,101045854000,1429220,0,1.285714,0,1,0.013994,0.85592,0.426136,2.911208,13.301282,2098,2155,1141,1222,820,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000660,SK하이닉스,exact_source_row,,KOSPI,2019-09-03,1,77000,77400,80000,77300,80000,2723541,216383067056,58240189200000,728002365,0.519481,3.896104,0.38961,3.896104,0.374112,3.359173,9.140518,5.540897,11.111111,3,1007,2,341,199,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000670,영풍,exact_source_row,,KOSPI,2019-09-03,1,583000,579000,580000,570000,580000,1317,757399000,1068383200000,1842040,-0.686106,-0.51458,-2.229846,-0.51458,0.071497,3.019538,3.019538,-3.814262,-6.902087,905,1883,173,2174,1791,757000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-09-03,1,4085,4085,4140,4075,4120,207157,854341205,576800000000,140000000,0,1.346389,-0.244798,0.856793,0.147969,0.733496,3.909206,2.871411,12.414734,852,1568,273,1180,905,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000700,유수홀딩스,exact_source_row,,KOSPI,2019-09-03,1,7330,7320,7390,7280,7340,9901,72419560,191146900080,26041812,-0.136426,0.818554,-0.682128,0.136426,0.03802,0.136426,-1.211306,3.526093,10.708899,1787,2037,699,1580,1395,9520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000720,현대건설,exact_source_row,,KOSPI,2019-09-03,1,41150,40950,41450,40750,41450,352887,14502987400,4615696459250,111355765,-0.486027,0.72904,-0.972053,0.72904,0.316901,0.241838,2.726146,1.593137,4.539723,122,1091,52,1658,988,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000725,현대건설우,exact_source_row,,KOSPI,2019-09-03,1,155500,155500,155500,153500,155500,163,25165500,15372108000,98856,0,0,-1.286174,0,0.164886,-1.269841,0.647249,-3.71517,5.423729,2030,1508,2095,2034,1424,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000760,이화산업,exact_source_row,,KOSPI,2019-09-03,1,15850,15800,15850,15700,15850,204,3228450,44380000000,2800000,-0.315457,0,-0.946372,0,0.007286,2.258065,3.257329,0.634921,5.666667,2169,2179,1811,2035,1425,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-09-03,1,3970,3965,3965,3835,3930,1103,4234380,3079937070,783699,-0.125945,-0.125945,-3.400504,-1.007557,0.140743,-2.60223,-3.91198,-4.379562,3.968254,2162,1587,2190,2122,1959,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000806,대덕전자1우,exact_source_row,,KOSPI,2019-09-03,1,6090,6020,6090,6020,6090,1079,6557050,20144964840,3307876,-1.149425,0,-1.149425,0,0.032619,0.827815,0.49505,-1.296596,3.045685,2148,2058,2069,2036,1426,7910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000810,삼성화재,exact_source_row,,KOSPI,2019-09-03,1,223500,224000,227000,223500,226000,102336,23045475500,10706713162000,47374837,0.223714,1.565996,0,1.118568,0.216013,-1.310044,-0.220751,-1.525054,-11.71875,72,1346,28,1033,760,290500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000815,삼성화재우,exact_source_row,,KOSPI,2019-09-03,1,159000,159000,160500,158500,159000,6834,1089089000,507528000000,3192000,0,0.943396,-0.314465,0,0.214098,-0.625,-1.242236,-2.153846,-8.62069,760,1352,304,1458,1427,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000850,화천기공,exact_source_row,,KOSPI,2019-09-03,1,42650,42650,44800,42500,44500,52876,2310586400,97900000000,2200000,0,5.041032,-0.3517,4.337632,2.403455,9.202454,8.801956,8.536585,13.087675,490,249,1174,230,164,55400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000860,강남제비스코,exact_source_row,,KOSPI,2019-09-03,1,23000,23000,23550,22750,23400,6539,150860500,152100000000,6500000,0,2.391304,-1.086957,1.73913,0.1006,4,2.407002,1.960784,3.539823,1541,1744,823,672,541,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000880,한화,exact_source_row,,KOSPI,2019-09-03,1,24500,24450,24700,23750,24500,278018,6732315500,1836489007500,74958735,-0.204082,0.816327,-3.061224,0,0.370895,0,2.941176,6.290672,11.617312,237,1011,115,1582,1428,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000885,한화우,exact_source_row,,KOSPI,2019-09-03,1,26500,26300,26300,24600,25250,58344,1470377400,12102173500,479294,-0.754717,-0.754717,-7.169811,-4.716981,12.172904,-13.230241,-6.481481,-11.713287,-3.071017,644,64,2105,2181,2179,34450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000890,보해양조,exact_source_row,,KOSPI,2019-09-03,1,1140,1130,1160,1125,1145,2896951,3313060860,137151664385,119783113,-0.877193,1.754386,-1.315789,0.438596,2.418497,1.777778,0.881057,-1.293103,16.598778,374,247,900,936,1178,1480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000910,유니온,exact_source_row,,KOSPI,2019-09-03,1,4930,4940,4955,4770,4810,870110,4203508845,75091887390,15611619,0.20284,0.507099,-3.245436,-2.434077,5.573477,-4.563492,-2.532928,0.312826,14.251781,332,124,1408,1797,2133,6400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000950,전방,exact_source_row,,KOSPI,2019-09-03,1,15550,15550,15950,15400,15650,2080,32435050,26292000000,1680000,0,2.572347,-0.96463,0.643087,0.12381,1.623377,5.033557,-0.318471,1.954397,1977,1656,2023,597,1030,20200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000970,한국주철관,exact_source_row,,KOSPI,2019-09-03,1,11150,11150,11200,11000,11100,36214,402554350,253085550000,22800500,0,0.44843,-1.345291,-0.44843,0.15883,0.909091,0.452489,-3.478261,4.225352,1149,1527,556,1839,1757,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000990,DB하이텍,exact_source_row,,KOSPI,2019-09-03,1,14850,15150,15350,15000,15300,610497,9263787450,679298396400,44398588,2.020202,3.367003,1.010101,3.030303,1.375037,4.081633,3.728814,3.378378,21.912351,190,414,249,421,277,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-09-03,1,36200,36200,37600,36200,37150,1169,43597150,4172539400,112316,0,3.867403,0,2.624309,1.040813,0.951087,1.226158,-0.801068,10.401189,1907,515,2183,344,317,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,001000,신라섬유,exact_source_row,,KOSDAQ,2019-09-03,1,2010,2010,2025,1990,2025,72544,145556550,49162018500,24277540,0,0.746269,-0.995025,0.746269,0.298811,3.316327,2.791878,-2.173913,-0.977995,1557,1125,1750,1644,973,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-09-03,1,686,689,698,677,686,86106,59374058,61686846662,89922517,0.437318,1.749271,-1.311953,0,0.095756,-0.290698,2.083333,-2.970297,1.780415,1838,1763,1566,942,1429,891,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,001040,CJ,exact_source_row,,KOSPI,2019-09-03,1,80600,80100,81500,80100,81400,57694,4661856400,2375007637200,29176998,-0.620347,1.116625,-0.620347,0.992556,0.197738,-0.122699,2.777778,1.118012,-5.677868,314,1401,96,1328,830,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,001045,CJ우,exact_source_row,,KOSPI,2019-09-03,1,41300,41350,41350,40900,41200,3545,145716750,93121187600,2260223,0.121065,0.121065,-0.968523,-0.242131,0.156843,-1.080432,1.980198,-1.435407,-15.139032,1556,1534,1224,2017,1665,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,001060,JW중외제약,exact_source_row,,KOSPI,2019-09-03,1,27300,27400,27800,27050,27800,40495,1113596150,564841011600,20318022,0.3663,1.831502,-0.915751,1.831502,0.199306,3.731343,2.962963,2.583026,17.299578,749,1396,278,898,517,35450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,001065,JW중외제약우,exact_source_row,,KOSPI,2019-09-03,1,25100,25100,25150,24100,24850,221,5439400,4159268750,167375,0,0.199203,-3.984064,-0.996016,0.132039,0,0.201613,-2.357564,-0.6,2155,1619,2184,1989,1957,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
2019-09-04,2019-09-03,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-09-02,2,38100,38000,38250,37200,38250,32,1214100,3357967500,87790,-0.262467,0.393701,-2.362205,0.393701,0.036451,-0.390625,0.262123,2.409639,8.974359,2186,2043,2187,1882,1204,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-04
