snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-26,2019-09-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-09-25,1,60300,60300,60900,59900,60800,12373,747025000,256971929600,4226512,0,0.995025,-0.66335,0.829187,0.292747,0.996678,0.662252,6.85413,13.221601,919,1241,559,1705,541,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000105,유한양행우,exact_source_row,,KOSPI,2019-09-25,1,205500,207000,207000,204000,206000,40,8205500,48654728000,236188,0.729927,0.729927,-0.729927,0.243309,0.016936,0.487805,0,4.040404,4.303797,2144,2131,1768,1859,847,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000120,CJ대한통운,exact_source_row,,KOSPI,2019-09-25,1,145000,146000,149500,145500,149000,115112,17101043000,3399039256000,22812344,0.689655,3.103448,0.344828,2.758621,0.504604,3.472222,5.673759,8.759124,6.810036,105,895,72,482,156,188500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-09-25,1,11050,11150,11450,11100,11150,75520,851140600,258755429750,23206765,0.904977,3.61991,0.452489,0.904977,0.325422,-0.888889,-3.463203,0.45045,6.190476,861,1177,558,356,516,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-09-25,1,20450,20250,20650,19750,20200,22007,444200850,9510362000,470810,-0.977995,0.977995,-3.422983,-1.222494,4.674285,-2.179177,-8.181818,-7.126437,-35.463259,1155,121,2134,1711,1705,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000150,두산,exact_source_row,,KOSPI,2019-09-25,1,101500,102500,108000,102000,106000,353315,37559627500,1933238812000,18238102,0.985222,6.403941,0.492611,4.433498,1.937236,0.473934,-2.752294,-1.851852,7.39615,45,300,111,108,73,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000155,두산우,exact_source_row,,KOSPI,2019-09-25,1,78200,78200,82000,78200,81000,18397,1494705100,357296994000,4411074,0,4.859335,0,3.580563,0.417064,-1.098901,0.496278,1.376721,8.28877,640,1015,419,201,106,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000157,두산2우B,exact_source_row,,KOSPI,2019-09-25,1,87500,87500,90200,87500,89100,1385,124282600,87824533500,985685,0,3.085714,0,1.828571,0.140511,3.00578,10.408922,11.097257,17.857143,1662,1655,1295,490,271,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000180,성창기업지주,exact_source_row,,KOSPI,2019-09-25,1,1830,1825,1845,1800,1820,59994,109315055,126947912000,69751600,-0.273224,0.819672,-1.639344,-0.546448,0.086011,-1.886792,-0.546448,4,2.535211,1715,1865,974,1807,1441,2375,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000210,대림산업,exact_source_row,,KOSPI,2019-09-25,1,98800,99100,102000,99100,100500,121026,12169398000,3497400000000,34800000,0.303644,3.238866,0.303644,1.720648,0.347776,-0.985222,0.802407,2.030457,6.574761,137,1125,69,440,287,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000215,대림산업우,exact_source_row,,KOSPI,2019-09-25,1,41600,41600,42000,41200,41600,12457,518366350,158080000000,3800000,0,0.961538,-0.961538,0,0.327816,-1.770956,-0.834327,0.848485,7.216495,1092,1170,804,1719,932,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000220,유유제약,exact_source_row,,KOSPI,2019-09-25,1,10250,10400,10550,10300,10450,29747,309765200,66551734150,6368587,1.463415,2.926829,0.487805,1.95122,0.467089,-3.240741,-2.336449,1.456311,5.769231,1313,940,1528,545,246,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000225,유유제약1우,exact_source_row,,KOSPI,2019-09-25,1,6670,6700,6850,6530,6660,3149,20944670,7548876900,1133465,0.449775,2.698651,-2.098951,-0.149925,0.277821,-2.631579,0,5.379747,8.469055,2076,1266,2157,634,1167,8670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000227,유유제약2우B,exact_source_row,,KOSPI,2019-09-25,1,18350,18400,18800,18200,18800,1119,20509000,3084704000,164080,0.27248,2.452316,-0.817439,2.452316,0.681984,-1.570681,0.534759,4.735376,8.67052,2078,739,2195,748,179,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000230,일동홀딩스,exact_source_row,,KOSPI,2019-09-25,1,11050,11000,11050,10500,10800,27469,295680900,118827939600,11002587,-0.452489,0,-4.977376,-2.262443,0.249659,-4,-4.424779,-2.702703,0.465116,1330,1338,1030,2084,1978,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-09-25,1,14400,14400,14800,14200,14250,25937,372962250,1325537465250,93020173,0,2.777778,-1.388889,-1.041667,0.027883,-1.384083,-0.34965,2.150538,-1.384083,1227,2092,151,590,1646,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-09-25,1,32950,33350,34250,32950,33850,111814,3763630300,748281770050,22105813,1.213961,3.945372,0,2.731411,0.505813,1.044776,-0.441176,6.279435,16.925734,353,893,231,304,161,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000270,기아차,exact_source_row,,KOSPI,2019-09-25,1,45850,46050,46300,44650,44900,1062545,48249434700,18200814280300,405363347,0.436205,0.981461,-2.61723,-2.071974,0.262122,-3.232759,3.099885,3.935185,7.416268,35,1302,15,1709,1944,59600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000300,대유플러스,exact_source_row,,KOSPI,2019-09-25,1,854,856,866,846,849,107215,91202846,89409005040,105310960,0.234192,1.405152,-0.936768,-0.58548,0.101808,-1.736111,-1.27907,-0.117647,4.814815,1782,1788,1277,1414,1456,1110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000320,노루홀딩스,exact_source_row,,KOSPI,2019-09-25,1,11550,11550,11600,11450,11600,3451,39819450,154177351600,13291151,0,0.4329,-0.865801,0.4329,0.025965,0,-0.429185,2.654867,8.411215,1979,2099,825,1995,722,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-09-25,1,17850,17850,17850,17450,17800,1602,28383050,3297450000,185250,0,0,-2.240896,-0.280112,0.864777,-1.111111,-0.835655,0.28169,1.424501,2033,605,2192,2085,1271,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000370,한화손해보험,exact_source_row,,KOSPI,2019-09-25,1,3235,3235,3255,3185,3185,121456,389457475,371813444275,116738915,0,0.618238,-1.545595,-1.545595,0.104041,-2.45023,-3.630862,-4.354354,0.157233,1215,1780,406,1918,1827,4205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000390,삼화페인트,exact_source_row,,KOSPI,2019-09-25,1,5710,5700,5790,5540,5680,47073,265769810,150172105680,26438751,-0.175131,1.401051,-2.977233,-0.525394,0.178045,-2.068966,-1.559792,4.029304,3.649635,1377,1534,845,1422,1430,7420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000400,롯데손해보험,exact_source_row,,KOSPI,2019-09-25,1,2165,2150,2170,2135,2150,195624,420616565,288702000000,134280000,-0.692841,0.230947,-1.385681,-0.692841,0.145684,-0.462963,-1.149425,1.176471,21.126761,1170,1627,509,2045,1497,2810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000430,대원강업,exact_source_row,,KOSPI,2019-09-25,1,3970,3970,4040,3970,3975,22773,90890120,246450000000,62000000,0,1.763224,0,0.125945,0.036731,-2.453988,3.515625,3.515625,4.605263,1786,2056,578,1162,915,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-09-25,1,7070,7100,7310,7090,7190,90793,655284540,44773064700,6227130,0.424328,3.394625,0.282885,1.697313,1.458023,-4.89418,-7.225806,15.594855,20.840336,978,390,1825,411,290,9190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000480,조선내화,exact_source_row,,KOSPI,2019-09-25,1,84600,85300,87300,85000,86300,4400,380887600,345200000000,4000000,0.827423,3.191489,0.472813,2.009456,0.11,-1.03211,-1.82025,-0.690449,1.410106,1221,1764,433,453,236,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000490,대동공업,exact_source_row,,KOSPI,2019-09-25,1,7250,7400,7600,7230,7330,342040,2534714230,173927779300,23728210,2.068966,4.827586,-0.275862,1.103448,1.441491,-2.656042,12.079511,31.127013,24.448217,457,392,758,202,441,9420,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000499,롯데지주우,exact_source_row,,KOSPI,2019-09-25,1,49250,50100,50200,48650,49850,2382,117824450,49233006550,987623,1.725888,1.928934,-1.218274,1.218274,0.241185,-0.1002,1.734694,4.070981,6.859593,1689,1355,1753,1055,392,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000500,가온전선,exact_source_row,,KOSPI,2019-09-25,1,16700,16850,17000,16650,16700,3051,51281700,69477794900,4160347,0.898204,1.796407,-0.299401,0,0.073335,-0.595238,-0.890208,0,-0.890208,1929,1914,1488,1137,933,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000520,삼일제약,exact_source_row,,KOSPI,2019-09-25,1,20800,21150,21250,20700,20800,20640,433366300,135200000000,6500000,1.682692,2.163462,-0.480769,0,0.317538,-6.094808,-10.344828,0.726392,2.463054,1163,1191,923,905,934,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000540,흥국화재,exact_source_row,,KOSPI,2019-09-25,1,3330,3330,3355,3300,3300,14476,48080665,212000728500,64242645,0,0.750751,-0.900901,-0.900901,0.022533,-3.790087,-3.0837,-0.900901,-1.492537,1946,2111,653,1851,1600,4325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000545,흥국화재우,exact_source_row,,KOSPI,2019-09-25,1,4980,4930,4995,4865,4985,6271,30784280,3828480000,768000,-1.004016,0.301205,-2.309237,0.100402,0.816536,0.504032,-2.254902,2.466598,3.854167,2027,640,2189,2025,931,6470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-09-25,1,19900,19850,19900,19850,19850,13,258550,3048960000,153600,-0.251256,0,-0.251256,-0.251256,0.008464,-0.75,-2.457002,-0.501253,5.30504,2191,2165,2196,2086,1256,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000590,CS홀딩스,exact_source_row,,KOSPI,2019-09-25,1,57700,58000,58400,57300,58300,661,38158100,67306300600,1154482,0.519931,1.213172,-0.693241,1.039861,0.057255,-3.31675,-4.269294,-5.04886,-0.681431,1989,1974,1516,1554,463,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-09-25,1,87200,86700,88700,86700,88000,7762,680936500,540170136000,6138297,-0.573394,1.720183,-0.573394,0.917431,0.126452,-0.564972,0.113766,2.923977,-0.113507,963,1701,292,1190,507,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000650,천일고속,exact_source_row,,KOSPI,2019-09-25,1,72800,73200,73200,69200,72200,286,20648300,103189684000,1429220,0.549451,0.549451,-4.945055,-0.824176,0.020011,0.557103,1.833568,2.849003,2.121641,2077,2123,1152,1943,1563,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000660,SK하이닉스,exact_source_row,,KOSPI,2019-09-25,1,81900,83000,83500,82500,83300,1734941,144294540000,60642597004500,728002365,1.343101,1.953602,0.732601,1.709402,0.238315,0.603865,0.725514,0.240674,14.109589,7,1364,2,1035,288,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000670,영풍,exact_source_row,,KOSPI,2019-09-25,1,594000,599000,617000,595000,605000,1598,966459000,1114434200000,1842040,0.841751,3.872054,0.16835,1.851852,0.086752,1.340034,0.833333,3.242321,6.140351,804,1862,172,314,267,772000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-09-25,1,4240,4245,4295,4230,4235,110113,469657940,592900000000,140000000,0.117925,1.29717,-0.235849,-0.117925,0.078652,-1.626016,-0.470035,1.925391,7.898089,1141,1891,271,1495,1148,5510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000700,유수홀딩스,exact_source_row,,KOSPI,2019-09-25,1,7460,7560,7570,7370,7400,39731,295480070,192709408800,26041812,1.340483,1.474531,-1.206434,-0.80429,0.152566,0.680272,1.508916,1.508916,3.351955,1334,1608,709,1366,1555,9690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000720,현대건설,exact_source_row,,KOSPI,2019-09-25,1,46150,46750,47200,46300,46800,373596,17498807850,5211449802000,111355765,1.300108,2.27519,0.325027,1.408451,0.335498,-0.53135,-0.106724,5.168539,16.41791,102,1153,49,837,345,59900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000725,현대건설우,exact_source_row,,KOSPI,2019-09-25,1,167000,173500,173500,169000,170000,362,61685000,16805520000,98856,3.892216,3.892216,1.197605,1.796407,0.366189,-5.292479,-3.68272,-3.409091,11.842105,1884,1088,2090,311,275,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000760,이화산업,exact_source_row,,KOSPI,2019-09-25,1,15500,15600,15600,15200,15350,630,9677000,42980000000,2800000,0.645161,0.645161,-1.935484,-0.967742,0.0225,0.326797,-2.229299,0.326797,-0.324675,2135,2112,1850,1902,1629,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-09-25,1,3870,3915,4100,3915,4090,3976,15821865,3205328910,783699,1.162791,5.943152,1.162791,5.684755,0.507338,4.871795,3.413401,5.412371,-0.486618,2107,889,2194,127,45,5030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000806,대덕전자1우,exact_source_row,,KOSPI,2019-09-25,1,6300,6340,6410,6310,6390,34768,221792390,21137327640,3307876,0.634921,1.746032,0.15873,1.428571,1.051067,1.751592,2.24,2.733119,5.794702,1471,511,2071,1173,340,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000810,삼성화재,exact_source_row,,KOSPI,2019-09-25,1,235000,233000,235000,227000,228500,160550,36734930500,10825150254500,47374837,-0.851064,0,-3.404255,-2.765957,0.338893,0,-0.652174,-1.93133,1.330377,46,1141,29,2087,2045,305500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000815,삼성화재우,exact_source_row,,KOSPI,2019-09-25,1,163000,163000,164000,161000,162500,14482,2346341500,518700000000,3192000,0,0.613497,-1.226994,-0.306748,0.453697,0,0,-0.306748,1.880878,481,966,303,1919,1286,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000850,화천기공,exact_source_row,,KOSPI,2019-09-25,1,39450,39450,39600,39150,39200,8776,344979700,86240000000,2200000,0,0.380228,-0.760456,-0.633714,0.398909,-1.507538,-2,-2.487562,-4.273504,1257,1046,1315,2010,1469,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000860,강남제비스코,exact_source_row,,KOSPI,2019-09-25,1,22750,22800,22800,22450,22750,3849,86948200,147875000000,6500000,0.21978,0.21978,-1.318681,0,0.059215,-0.219298,-0.437637,-0.437637,-0.87146,1792,1967,855,2050,935,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000880,한화,exact_source_row,,KOSPI,2019-09-25,1,25100,25100,25450,24900,25050,148445,3733454600,1877716311750,74958735,0,1.394422,-0.796813,-0.199203,0.198036,-2.339181,-2.529183,0.2,8.441558,354,1472,113,1429,1195,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000885,한화우,exact_source_row,,KOSPI,2019-09-25,1,25500,25600,33150,25600,33150,444959,13702852000,15888596100,479294,0.392157,30,0.392157,30,92.836338,28.488372,31.547619,33.669355,23.69403,118,6,2095,1,1,33150,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000890,보해양조,exact_source_row,,KOSPI,2019-09-25,1,1270,1275,1300,1230,1250,5600052,7088335100,153885652500,123108522,0.393701,2.362205,-3.149606,-1.574803,4.548874,-4.214559,0.806452,2.880658,6.837607,218,126,828,789,1834,1650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000910,유니온,exact_source_row,,KOSPI,2019-09-25,1,4860,4865,4955,4700,4770,402578,1941728835,74467422630,15611619,0.102881,1.954733,-3.292181,-1.851852,2.578708,-7.915058,-1.851852,5.764967,-5.91716,548,230,1431,1034,1900,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000950,전방,exact_source_row,,KOSPI,2019-09-25,1,16700,16500,16900,16400,16650,1294,21527850,27972000000,1680000,-1.197605,1.197605,-1.796407,-0.299401,0.077024,-2.058824,0.301205,2.461538,12.5,2075,1900,2023,1567,1280,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000970,한국주철관,exact_source_row,,KOSPI,2019-09-25,1,11000,11100,11150,10750,10750,63107,688624000,245105375000,22800500,0.909091,1.363636,-2.272727,-2.272727,0.276779,-6.521739,-5.286344,-1.826484,1.415094,955,1271,580,1446,1983,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000990,DB하이텍,exact_source_row,,KOSPI,2019-09-25,1,15750,15850,16100,15800,15900,272851,4351295150,705937549200,44398588,0.634921,2.222222,0.31746,0.952381,0.614549,-0.625,1.273885,5.298013,8.90411,319,788,240,864,494,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-09-25,1,36900,37050,39000,36550,38750,902,33902850,4352245000,112316,0.406504,5.691057,-0.948509,5.01355,0.803091,0.911458,1.043025,2.242744,9.463277,2010,651,2184,144,55,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,001000,신라섬유,exact_source_row,,KOSDAQ,2019-09-25,1,2005,2005,2035,1960,1985,79884,158584105,48190916900,24277540,0,1.496259,-2.244389,-0.997506,0.329045,-3.406326,-3.640777,0.252525,0.761421,1582,1164,1775,1348,1638,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-09-25,1,720,725,727,705,719,52946,37872328,64654289723,89922517,0.694444,0.972222,-2.083333,-0.138889,0.05888,-1.909959,-0.964187,2.56776,7.634731,1991,1969,1556,1714,1162,936,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,001040,CJ,exact_source_row,,KOSPI,2019-09-25,1,83500,83500,85000,83000,84000,54630,4599066700,2450867832000,29176998,0,1.796407,-0.598802,0.598802,0.187237,-0.473934,-0.118906,3.194103,7.279693,307,1512,94,1138,645,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,001045,CJ우,exact_source_row,,KOSPI,2019-09-25,1,43600,43800,44200,43250,43650,1638,71457750,98658733950,2260223,0.458716,1.376147,-0.802752,0.114679,0.072471,-0.569476,-0.4561,5.054152,8.044554,1848,1917,1195,1441,922,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,001060,JW중외제약,exact_source_row,,KOSPI,2019-09-25,1,27850,28250,28400,27750,28150,32212,902836000,571952319300,20318022,1.436266,1.974865,-0.359066,1.077199,0.158539,0.177936,0.535714,3.874539,7.854406,829,1591,277,1020,446,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,001065,JW중외제약우,exact_source_row,,KOSPI,2019-09-25,1,25900,25950,25950,25600,25900,116,3003100,4335012500,167375,0.19305,0.19305,-1.158301,0,0.069305,0,0.193424,5.714286,5.714286,2173,1929,2185,2061,936,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
2019-09-26,2019-09-25,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-09-25,1,40250,40250,40250,40200,40250,50,2012100,3533547500,87790,0,0,-0.124224,0,0.056954,0.877193,3.337612,7.333333,7.476636,2183,1976,2191,2088,937,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-26
