snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-27,2019-09-26,000020,동화약품,exact_source_row,,KOSPI,2019-09-26,1,8120,8100,8130,7880,7980,144544,1154045990,222893130600,27931470,-0.246305,0.123153,-2.955665,-1.724138,0.517495,-3.037667,-2.801462,1.012658,-4.88677,661,749,624,1870,1791,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000040,KR모터스,exact_source_row,,KOSPI,2019-09-26,1,500,504,508,498,500,78339,39388667,94722037500,189444075,0.8,1.6,-0.4,0,0.041352,-1.380671,-1.380671,1.626016,1.832994,1940,1997,1227,697,751,650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000050,경방,exact_source_row,,KOSPI,2019-09-26,1,9940,10050,10050,9720,9780,5960,58802040,268121340600,27415270,1.10664,1.10664,-2.21328,-1.609658,0.02174,-2.2,-1.807229,-0.30581,0.720906,1819,2090,542,1057,1751,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000060,메리츠화재,exact_source_row,,KOSPI,2019-09-26,1,19500,19250,19700,19100,19100,186268,3604448400,2171288000000,113680000,-1.282051,1.025641,-2.051282,-2.051282,0.163853,1.595745,2.139037,1.32626,7.303371,313,1411,103,1124,1891,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-09-26,1,61700,62500,62500,60300,60500,6071,368814100,518138395500,8564271,1.296596,1.296596,-2.269044,-1.944895,0.070888,-4.120444,-3.968254,-3.2,3.418803,1131,1849,303,879,1860,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-09-26,1,44300,44000,44250,43500,43500,50,2180400,13226523000,304058,-0.677201,-0.112867,-1.805869,-1.805869,0.016444,-1.023891,-1.58371,1.045296,1.280559,2167,2122,2100,2072,1815,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000080,하이트진로,exact_source_row,,KOSPI,2019-09-26,1,26200,26500,26950,26250,26550,405675,10814007450,1862047372050,70133611,1.145038,2.862595,0.19084,1.335878,0.578432,0.378072,-1.666667,-1.848429,23.776224,134,683,112,352,277,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-09-26,1,17550,17750,17750,17400,17650,1020,17859100,19946935700,1130138,1.139601,1.139601,-0.854701,0.569801,0.090254,0.569801,-1.120448,-0.842697,9.287926,2065,1765,2071,1023,508,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000088,한화3우B,exact_source_row,,KOSPI,2019-09-26,1,13750,13750,13850,13600,13600,30586,417603800,305619200000,22472000,0,0.727273,-1.090909,-1.090909,0.136107,-2.158273,-1.805054,-4.561404,-2.508961,1074,1550,478,1392,1503,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000100,유한양행,exact_source_row,,KOSPI,2019-09-26,1,228500,229500,229500,225000,225000,16450,3725613000,2874850875000,12777115,0.437637,0.437637,-1.531729,-1.531729,0.128746,-2.597403,-2.807775,2.739726,2.040816,308,1582,84,1657,1723,297000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-09-26,1,60800,60700,60800,59600,60000,5727,344100600,253590720000,4226512,-0.164474,0,-1.973684,-1.315789,0.135502,-1.315789,0.671141,4.712042,9.289617,1168,1554,564,1889,1621,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000105,유한양행우,exact_source_row,,KOSPI,2019-09-26,1,206000,206000,206000,202000,205000,37,7546000,48418540000,236188,0,0,-1.941748,-0.485437,0.015665,-0.485437,-0.726392,2.5,3.535354,2129,2124,1764,1890,1166,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000120,CJ대한통운,exact_source_row,,KOSPI,2019-09-26,1,149000,149000,149500,146500,146500,39555,5822014000,3342008396000,22812344,0,0.33557,-1.677852,-1.677852,0.173393,0.342466,2.807018,5.017921,5.395683,216,1375,72,1739,1774,193500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-09-26,1,11150,11100,11300,10950,11100,59167,656618950,257595091500,23206765,-0.44843,1.345291,-1.793722,-0.44843,0.254956,-1.333333,-3.056769,-0.892857,8.292683,876,1136,556,846,1139,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-09-26,1,20200,20400,20550,19950,20250,11858,240284900,9533902500,470810,0.990099,1.732673,-1.237624,0.247525,2.518638,-0.4914,-6.032483,-12.337662,-22.709924,1316,198,2129,646,663,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000180,성창기업지주,exact_source_row,,KOSPI,2019-09-26,1,1820,1830,1830,1800,1820,31062,56321285,126947912000,69751600,0.549451,0.549451,-1.098901,0,0.044532,-1.886792,-2.150538,2.535211,2.535211,1841,1983,973,1558,752,2365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000210,대림산업,exact_source_row,,KOSPI,2019-09-26,1,100500,103000,106000,100500,102500,319159,32794507000,3567000000000,34800000,2.487562,5.472637,0,1.99005,0.917124,2.5,1.485149,3.430878,8.236536,38,477,66,143,196,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000215,대림산업우,exact_source_row,,KOSPI,2019-09-26,1,41600,42600,43900,42300,43800,49169,2127053400,166440000000,3800000,2.403846,5.528846,1.682692,5.288462,1.293921,4.410012,3.058824,5.415162,11.877395,454,357,780,141,48,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
2019-09-27,2019-09-26,000220,유유제약,exact_source_row,,KOSPI,2019-09-26,1,10450,10600,10650,10300,10650,24505,256553900,67825451550,6368587,1.435407,1.913876,-1.435407,1.913876,0.384779,-0.930233,-1.388889,2.898551,5.970149,1289,918,1502,573,210,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-27
