snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-16,2019-09-11,000020,동화약품,exact_source_row,,KOSPI,2019-09-11,5,7900,7970,8150,7860,8110,68468,549933510,226524221700,27931470,0.886076,3.164557,-0.506329,2.658228,0.245129,1.375,0.371287,-1.45808,-13.723404,1082,1375,615,550,412,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-16
2019-09-16,2019-09-11,000040,KR모터스,exact_source_row,,KOSPI,2019-09-11,5,492,490,496,489,496,121597,59935579,93964261200,189444075,-0.406504,0.813008,-0.609756,0.813008,0.064186,1.431493,0.20202,1.22449,-0.8,1916,1986,1235,1739,1062,639,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-16
2019-09-16,2019-09-11,000050,경방,exact_source_row,,KOSPI,2019-09-11,5,9810,9820,9860,9730,9850,4471,43879570,270040409500,27415270,0.101937,0.509684,-0.815494,0.407747,0.016308,2.497399,2.711157,1.756198,-1.104418,1973,2153,537,1923,1305,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-16
2019-09-16,2019-09-11,000060,메리츠화재,exact_source_row,,KOSPI,2019-09-11,5,18850,19200,19250,18900,19150,88928,1696938600,2176972000000,113680000,1.856764,2.122016,0.265252,1.591512,0.078227,5.801105,6.388889,7.58427,4.359673,611,1938,105,890,714,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-16
2019-09-16,2019-09-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-09-11,5,62500,62500,64000,62500,63800,6760,428698100,546400489800,8564271,0,2.4,0,2.08,0.078933,3.908795,4.590164,6.156406,5.804312,1196,1936,290,767,526,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-16
2019-09-16,2019-09-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-09-11,5,43050,43500,43500,41900,43000,1325,56195800,13074494000,304058,1.045296,1.045296,-2.671312,-0.116144,0.435772,1.534829,-1.826484,1.295642,-0.462963,1929,1028,2104,1571,1652,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-16
2019-09-16,2019-09-11,000080,하이트진로,exact_source_row,,KOSPI,2019-09-11,5,27050,27350,28100,27000,27300,680444,18648624850,1914647580300,70133611,1.109057,3.881701,-0.184843,0.924214,0.970211,3.213611,5.405405,25.517241,23.809524,86,549,116,428,1004,35150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-16
2019-09-16,2019-09-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-09-11,5,17800,17850,18150,17850,18000,6801,122859200,20342484000,1130138,0.280899,1.966292,0.280899,1.123596,0.601785,1.408451,0.558659,10.429448,9.422492,1706,821,2073,967,905,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-16
2019-09-16,2019-09-11,000088,한화3우B,exact_source_row,,KOSPI,2019-09-11,5,14250,14250,14300,14050,14200,61264,867219100,319102400000,22472000,0,0.350877,-1.403509,-0.350877,0.272624,-0.699301,0.70922,1.067616,11.811024,859,1294,473,1998,1749,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-16
2019-09-16,2019-09-11,000100,유한양행,exact_source_row,,KOSPI,2019-09-11,5,219000,219000,220000,217500,219000,36250,7932117000,2798188185000,12777115,0,0.456621,-0.684932,0,0.28371,-2.882483,-3.736264,-2.449889,-0.680272,202,1272,89,1954,1491,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-16
2019-09-16,2019-09-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-09-11,5,57300,57300,59500,57300,59200,36697,2158905800,250209510400,4226512,0,3.839442,0,3.315881,0.868257,4.778761,3.677758,7.441016,14.065511,534,601,577,434,297,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-16
2019-09-16,2019-09-11,000105,유한양행우,exact_source_row,,KOSPI,2019-09-11,5,200000,202000,202000,196000,199000,213,42062500,47001412000,236188,1,1,-2,-0.5,0.090182,-1.970443,-0.995025,0,0,1979,1885,1791,1595,1804,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-16
2019-09-16,2019-09-11,000120,CJ대한통운,exact_source_row,,KOSPI,2019-09-11,5,139500,139500,140500,137500,140500,36523,5081048500,3205134332000,22812344,0,0.716846,-1.433692,0.716846,0.160102,3.690037,0.357143,0,-1.056338,291,1639,79,1801,1121,181000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-16
